time,negative,neutral,positive,negative_max,negative_avg,positive_max,positive_avg
2021-03-08,3,1,2,0.9838659167289734,0.526426618267784,0.9967742562294006,0.3975717307378848
2021-03-10,0,0,1,0.0159064028412103,0.0159064028412103,0.7342548966407776,0.7342548966407776
2021-03-11,1,0,7,0.973834991455078,0.2231178263817291,0.997679889202118,0.7483610541259043
2021-03-15,0,0,2,0.0143346805125474,0.01281406544148915,0.9849611520767212,0.9553621411323547
2021-03-18,0,1,2,0.004562287,0.0034213303333333334,0.9869104027748108,0.6578416783165081
2021-03-19,0,1,0,0.003140343,0.003140343,0.001860082,0.001860082
2021-03-23,1,2,1,0.6104524731636047,0.15798867453182122,0.9965772032737732,0.33010344750660703
2021-03-24,0,0,1,0.002843491,0.002843491,0.9861639142036438,0.9861639142036438
2021-03-26,0,0,1,0.006131112,0.006131112,0.8133085370063782,0.8133085370063782
2021-04-01,0,2,1,0.2132330536842346,0.14389638041744993,0.9079670906066896,0.4217846641937892
2021-04-05,0,0,6,0.2738282978534698,0.0753345219755783,0.9911640882492064,0.8261326054732004
2021-04-06,0,1,2,0.004807544,0.003195439,0.9914040565490724,0.6971897557377815
2021-04-07,0,1,1,0.002329846,0.0018916620000000001,0.9805746078491212,0.4929446834245606
2021-04-12,1,1,0,0.8817543387413025,0.4442148153706513,0.3044326603412628,0.2070329263806343
2021-04-14,0,1,0,0.001130334,0.001130334,0.002598705,0.002598705
2021-04-15,0,1,0,0.004149407,0.004149407,0.0113819260150194,0.0113819260150194
2021-04-16,0,1,1,0.007830384,0.005666902999999999,0.6801450252532959,0.34764617612664794
2021-04-19,0,1,1,0.2083347588777542,0.16180373355746266,0.8253350257873535,0.46305596083402634
2021-04-20,0,6,3,0.0161952227354049,0.006655473297878767,0.976669192,0.3996990583138926
2021-04-21,0,2,0,0.001366781,0.001366781,0.002328699,0.002328699
2021-04-26,2,0,2,0.7453951239585876,0.3761479199792938,0.9625377655029296,0.5216002762514648
2021-04-27,0,1,3,0.0251436438411474,0.012695599460286849,0.9453631639480592,0.6456866786888467
2021-05-03,0,0,2,0.0048901252448558,0.004890123622427901,0.981099545955658,0.9810994863510132
2021-05-04,2,2,4,0.8792462348937988,0.22604344261245116,0.9858681559562684,0.4175890917382846
2021-05-07,0,0,2,0.0076652215793728,0.0076652172896864,0.5831871032714844,0.5831867158412933
2021-05-10,0,0,1,0.005563222,0.005563222,0.905961275,0.905961275
2021-05-13,0,0,1,0.055050183,0.055050183,0.9435979127883912,0.9435979127883912
2021-05-17,0,0,1,0.00664203,0.00664203,0.864871621,0.864871621
2021-05-21,0,0,1,0.00659854,0.00659854,0.9835116863250732,0.9835116863250732
2021-05-24,0,2,1,0.0123278433457016,0.0085387900994205,0.9922885298728944,0.39594437677193967
2021-05-25,0,1,3,0.037292749,0.016495280953378898,0.9976367950439452,0.7425095997750759
2021-06-02,0,0,1,0.0153241008520126,0.0153241008520126,0.9828960299491882,0.9828960299491882
2021-06-04,0,0,3,0.0155834704637527,0.006827662154584233,0.9954588413238524,0.934349258740743
2021-06-07,0,1,1,0.006604141,0.0057157465000000005,0.9697558283805848,0.5528292134404182
2021-06-10,0,0,2,0.006430774,0.006430774,0.8861740827560425,0.8861740827560425
2021-06-11,0,0,2,0.004645435,0.0034331149999999996,0.9960189461708068,0.9949332475662231
2021-06-14,0,0,1,0.00293227,0.00293227,0.9959402084350586,0.9959402084350586
2021-06-15,1,0,0,0.9955007433891296,0.9955007433891296,0.003287688,0.003287688
2021-06-16,11,0,3,0.991175413131714,0.695835370913269,0.9979178309440612,0.2872526246348935
2021-06-17,0,0,1,0.001467003,0.001467003,0.9946975708007812,0.9946975708007812
2021-06-21,0,1,1,0.004654102,0.003648536,0.9951812624931335,0.5104855867102742
2021-06-24,0,1,3,0.017284287,0.011497483706300726,0.967691958,0.6194551400084
2021-07-02,0,1,2,0.003261082,0.0022088756666666667,0.9955499172210692,0.6591813240297139
2021-07-05,0,0,1,0.002719191,0.002719191,0.973954439,0.973954439
2021-07-06,0,2,0,0.003821662,0.0024483675,0.073599346,0.038037568
2021-07-07,0,0,1,0.037287563,0.037287563,0.9550036787986756,0.9550036787986756
2021-07-12,0,0,1,0.050158475,0.050158475,0.9442099928855896,0.9442099928855896
2021-07-14,0,1,0,0.006146835,0.006146835,0.2470920383930206,0.2470920383930206
2021-07-19,0,0,1,0.004677919,0.004677919,0.982491672,0.982491672
2021-07-28,0,1,0,0.004247492,0.004247492,0.019529361,0.019529361
2021-08-11,0,0,1,0.008470088,0.008470088,0.7084249258041382,0.7084249258041382
2021-08-13,0,0,1,0.018089993,0.018089993,0.976905346,0.976905346
2021-08-16,0,1,1,0.034738522,0.0208514645,0.7899466753005981,0.42007485615029905
2021-08-19,0,0,1,0.065685757,0.065685757,0.5815449357032776,0.5815449357032776
2021-08-25,0,0,1,0.001622551,0.001622551,0.9933329224586488,0.9933329224586488
2021-08-26,0,1,0,0.005059918,0.005059918,0.2188003212213516,0.2188003212213516
2021-08-30,0,0,1,0.004095963,0.004095963,0.905822754,0.905822754
2021-08-31,0,0,1,0.003374326,0.003374326,0.9861117601394652,0.9861117601394652
2021-09-03,0,0,1,0.0175094213336706,0.0175094213336706,0.7227700352668762,0.7227700352668762
2021-09-06,0,0,1,0.003783718,0.003783718,0.9954083561897278,0.9954083561897278
2021-09-13,2,0,4,0.9908730983734132,0.33727471828623456,0.9954474568367004,0.6582445708133088
2021-09-14,4,0,1,0.9910473227500916,0.7672298208446632,0.9712496995925904,0.2107412530024269
2021-09-16,0,1,1,0.004795274,0.0034215765,0.8647469878196716,0.4474983289837837
2021-09-20,1,2,2,0.9887484312057496,0.21277305537894597,0.9240951538085938,0.44076144722557675
2021-09-22,0,1,1,0.002295363,0.0017982665,0.985043168067932,0.494099818533966
2021-10-04,3,0,0,0.6777299046516418,0.660500188668569,0.250297874,0.20558258884030148
2021-10-05,0,3,0,0.3268013000488281,0.15990236339469746,0.3071992099285126,0.20947624741499835
2021-10-06,0,1,1,0.002859168,0.002574153,0.9808713793754578,0.5127288381877289
2021-10-07,0,1,0,0.002801928,0.002801928,0.0172193311154842,0.0172193311154842
2021-10-13,0,2,0,0.0191553924232721,0.01612966647371645,0.1884625852108001,0.1802284270524978
2021-10-14,0,1,0,0.2515811324119568,0.2515811324119568,0.1341063976287841,0.1341063976287841
2021-10-19,0,1,0,0.003525615,0.003525615,0.062816575,0.062816575
2021-10-20,0,1,0,0.001908313,0.001908313,0.0141037683933973,0.0141037683933973
2021-10-21,0,1,0,0.00643636,0.00643636,0.1591428518295288,0.1591428518295288
2021-10-22,0,0,1,0.001735113,0.001735113,0.9973453879356384,0.9973453879356384
2021-10-25,0,1,1,0.00156638,0.001539729,0.9926289319992064,0.4982707919996032
2021-11-01,0,2,0,0.001511308,0.001511308,0.005977523,0.005977523
2021-11-10,0,0,1,0.005340117,0.005340117,0.9843322038650512,0.9843322038650512
2021-11-12,0,1,0,0.003156239,0.003156239,0.006179658,0.006179658
2021-11-16,0,1,0,0.003241081,0.003241081,0.1686251163482666,0.1686251163482666
2021-11-17,0,1,0,0.00167178,0.00167178,0.00801449,0.00801449
2021-11-24,0,1,0,0.0124732740223407,0.0124732740223407,0.05385825,0.05385825
2021-11-25,0,0,1,0.005536005,0.005536005,0.927218735218048,0.927218735218048
2021-11-26,0,0,1,0.008577716,0.008577716,0.9636210203170776,0.9636210203170776
2021-12-02,0,0,2,0.003088769,0.0021168395,0.9981006979942322,0.9952326118946075
2021-12-03,0,0,1,0.001532417,0.001532417,0.9976256489753724,0.9976256489753724
2021-12-07,0,0,1,0.001233457,0.001233457,0.9968146681785583,0.9968146681785583
2021-12-08,0,0,1,0.095521331,0.095521331,0.7462772130966187,0.7462772130966187
2021-12-09,0,0,1,0.001553496,0.001553496,0.992940068244934,0.992940068244934
2021-12-10,0,0,15,0.014447602,0.0024674992000000002,0.9983338713645936,0.9963350415325908
2021-12-13,1,0,0,0.9784711003303528,0.9784711003303528,0.0199403259903192,0.0199403259903192
2021-12-15,0,1,3,0.006760135,0.00311553275,0.9973389506340028,0.6350969093677903
2021-12-16,0,1,1,0.005534855,0.003347721,0.9260302782058716,0.46377574960293577
2021-12-17,5,0,4,0.9927313923835754,0.53833602429737,0.99736350774765,0.45733248622702205
2021-12-20,6,0,6,0.9923782348632812,0.5058189466927542,0.9938285946846008,0.47714602168452963
2021-12-21,0,3,5,0.1857683658599853,0.03735642923249816,0.9761497378349304,0.5836344280095854
2021-12-22,0,1,2,0.00655192,0.003487592,0.9926894307136536,0.6743077053199972
2022-01-03,0,0,1,0.0014701589243486,0.0014701589243486,0.9962171912193298,0.9962171912193298
2022-01-04,0,1,0,0.0061240927316248,0.0061240927316248,0.3170263767242431,0.3170263767242431
2022-01-05,0,2,0,0.0093724755570292,0.00521495309658345,0.4587138891220093,0.23245320399291808
2022-01-06,0,0,1,0.41688933968544,0.41688933968544,0.5543295741081238,0.5543295741081238
2022-01-10,0,2,1,0.0057717650197446,0.0037190301033357335,0.7846482992172241,0.27339934650808567
2022-01-13,0,1,0,0.0012321369722485,0.0012321369722485,0.0017765333177521,0.0017765333177521
2022-01-18,0,3,0,0.0038819285109639,0.0017727798549458,0.1090994998812675,0.0368937952055906
2022-01-19,0,3,1,0.0126819293946027,0.0072070446040015,0.9343107342720032,0.4335171374405036
2022-01-20,0,1,0,0.0007271129870787,0.0007271129870787,0.0007991518359631,0.0007991518359631
2022-01-21,1,3,0,0.9546139240264891,0.24110172240762034,0.1530062407255172,0.0490732242469675
2022-01-24,1,1,1,0.8947680592536926,0.2991751547864017,0.992338001728058,0.3652910167778221
2022-02-03,0,1,0,0.0006302437395788,0.0006302437395788,0.0006707786233164,0.0006707786233164
2022-02-07,0,1,0,0.0006766353035345,0.0006766353035345,0.0007043909863568,0.0007043909863568
2022-02-09,0,0,1,0.0023781794589012,0.0023781794589012,0.977897584438324,0.977897584438324
2022-02-16,0,1,0,0.0010901085333898,0.0010901085333898,0.0042212181724607,0.0042212181724607
2022-02-23,0,1,0,0.0263988636434078,0.0263988636434078,0.0487960018217563,0.0487960018217563
2022-03-02,1,1,1,0.809827983379364,0.33444085616307945,0.9975056052207948,0.36568639427423477
2022-03-04,0,1,1,0.0048747234977781,0.00341396022122345,0.8850874304771423,0.4512100936844945
2022-03-07,1,0,0,0.8204712271690369,0.8204712271690369,0.17535100877285,0.17535100877285
2022-03-11,2,0,4,0.9888851642608644,0.4331185544530551,0.994922697544098,0.5616048504598439
2022-03-17,0,1,2,0.0224198698997497,0.011157743632793366,0.9761041402816772,0.6129298781355222
2022-03-21,0,1,0,0.0688214525580406,0.0688214525580406,0.1066611483693122,0.1066611483693122
2022-03-29,2,0,0,0.6940114498138428,0.6149309277534485,0.0813876017928123,0.078985895961523
2022-03-30,0,0,1,0.0019537124317139,0.0019537124317139,0.9949268102645874,0.9949268102645874
2022-04-04,0,1,1,0.0053504416719079,0.00382582773454485,0.989249587059021,0.5265186838805676
2022-04-11,0,0,1,0.0020841502118855,0.0020841502118855,0.9919341802597046,0.9919341802597046
2022-04-12,0,2,0,0.1018823534250259,0.0519049620488658,0.1623139232397079,0.08872666349634524
2022-04-18,1,1,0,0.8963010311126709,0.4766928106546402,0.3608744442462921,0.21657797321677205
2022-04-19,0,0,1,0.0075961430557072,0.0075961430557072,0.676510214805603,0.676510214805603
2022-04-20,0,0,1,0.0016113134333863,0.0016113134333863,0.9923838973045348,0.9923838973045348
2022-04-21,0,1,0,0.0051305475644767,0.0051305475644767,0.1596248596906662,0.1596248596906662
2022-04-27,0,1,0,0.0072888871654868,0.0072888871654868,0.0327286198735237,0.0327286198735237
2022-04-28,1,0,0,0.8618014454841614,0.8618014454841614,0.1358523666858673,0.1358523666858673
2022-05-03,0,1,0,0.0021224222145974,0.0021224222145974,0.0078271301463246,0.0078271301463246
2022-05-09,1,0,1,0.989574134349823,0.5016535073518753,0.9849680066108704,0.49727460369467735
2022-05-18,1,0,0,0.9922056794166564,0.9922056794166564,0.005798484198749,0.005798484198749
2022-05-19,0,1,0,0.0078480709344148,0.0078480709344148,0.2821712493896484,0.2821712493896484
2022-05-20,1,0,0,0.5695026516914368,0.5695026516914368,0.4277819991111755,0.4277819991111755
2022-05-23,0,1,0,0.0036842231638729,0.0036842231638729,0.0037108303513377,0.0037108303513377
2022-05-24,0,0,1,0.0036352653987705,0.0036352653987705,0.947334051132202,0.947334051132202
2022-05-26,0,0,2,0.1931854039430618,0.09743707987945525,0.991507649421692,0.8979475200176239
2022-05-31,0,0,3,0.1355149745941162,0.06670050090450157,0.990373969,0.9023848573106589
2022-06-01,1,0,0,0.9229280948638916,0.9229280948638916,0.074729696,0.074729696
2022-06-02,0,0,4,0.017829338,0.00986834525,0.9923229217529296,0.9105647354502029
2022-06-06,0,3,0,0.2563934922218323,0.08972057574061076,0.472355306148529,0.32324864466985065
2022-06-13,0,2,1,0.2243616431951522,0.08353114412002303,0.7342114448547363,0.3945799035330613
2022-06-14,0,0,3,0.2831697463989258,0.18503509183014422,0.9898340702056884,0.776189943154653
2022-06-15,0,0,2,0.031234592,0.024269205418404098,0.9820924997329712,0.9739118218664856
2022-06-16,0,1,0,0.003503019,0.003503019,0.0135337179526686,0.0135337179526686
2022-06-17,0,0,1,0.002230272,0.002230272,0.9952497482299804,0.9952497482299804
2022-06-20,0,1,1,0.048234124,0.03199718067552995,0.9462575316429138,0.6918767094612122
2022-06-21,1,0,0,0.9938660264015198,0.9938660264015198,0.003593761,0.003593761
2022-06-24,0,1,0,0.003964554,0.003964554,0.0361266694962978,0.0361266694962978
2022-06-28,0,0,1,0.005481142,0.005481142,0.9439149498939514,0.9439149498939514
2022-06-29,0,0,1,0.0243676491081714,0.0243676491081714,0.6410739421844482,0.6410739421844482
2022-06-30,1,0,0,0.9753260612487792,0.9753260612487792,0.008144244,0.008144244
2022-07-01,0,2,3,0.056867734,0.021200161910279642,0.987198532,0.5013845458761947
2022-07-04,1,1,1,0.9839695692062378,0.33085633973541256,0.9949547648429872,0.33828713627411305
2022-07-06,1,0,0,0.6376851797103882,0.6376851797103882,0.048370067,0.048370067
2022-07-11,0,0,2,0.008513371,0.0072299055,0.9893953204154968,0.9767729642077484
2022-07-15,0,1,0,0.006816606,0.006816606,0.014065091,0.014065091
2022-07-19,0,1,0,0.001700775,0.001700775,0.0140991238877177,0.0140991238877177
2022-07-20,2,0,0,0.9863340258598328,0.9336728751659393,0.099934839,0.055541907115376696
2022-07-21,0,1,1,0.008767375,0.005377767,0.9973790645599364,0.6841863393783568
2022-07-25,0,0,1,0.009076003,0.009076003,0.7326932549476624,0.7326932549476624
2022-07-26,1,0,0,0.9781383275985718,0.9781383275985718,0.006780398,0.006780398
2022-07-27,1,1,1,0.6943055987358093,0.23452462857860312,0.9876638054847716,0.4316298582122751
2022-08-02,1,2,0,0.9873144030570984,0.33412876811424524,0.0127960732206702,0.011149668885045967
2022-08-05,0,0,1,0.003098133,0.003098133,0.9938887357711792,0.9938887357711792
2022-08-08,0,0,1,0.0414708,0.0414708,0.7679942846298218,0.7679942846298218
2022-08-09,0,0,1,0.001854341,0.001854341,0.9852376580238342,0.9852376580238342
2022-08-10,0,0,1,0.002972137,0.002972137,0.9710896015167236,0.9710896015167236
2022-08-12,0,2,1,0.4218209683895111,0.1438984177965037,0.9930496215820312,0.3630255474327558
2022-08-15,0,1,0,0.0142008708789944,0.0142008708789944,0.079763666,0.079763666
2022-08-16,1,1,1,0.5201100707054138,0.18121620068672753,0.9959231615066528,0.3829489507040609
2022-08-17,0,1,0,0.00378742,0.00378742,0.002172969,0.002172969
2022-08-18,1,0,1,0.9609940052032472,0.4809878246016236,0.9978010058403016,0.5174953474201508
2022-08-19,1,1,2,0.948504627,0.2451519561257303,0.997643769,0.5076338514511032
2022-08-22,0,0,1,0.001736975,0.001736975,0.9960581064224244,0.9960581064224244
2022-08-23,2,0,0,0.8664894104003906,0.7000014781951904,0.090866499,0.090084698
2022-08-24,1,0,1,0.9869094491004944,0.5068298932164907,0.9719005823135376,0.4909351546567688
2022-09-05,0,1,0,0.06946604,0.06946604,0.050034951,0.050034951
2022-09-06,0,2,0,0.3121799826622009,0.16887931246310472,0.2506774067878723,0.12783609539393614
2022-09-07,0,0,2,0.00207322,0.0019766635,0.9913709163665771,0.9807728826999664
2022-09-08,0,2,0,0.002777434,0.0025204385,0.0244398731738328,0.018602406140416798
2022-09-12,1,0,2,0.9924507737159728,0.3372790764382642,0.9951561689376832,0.658634719665151
2022-09-13,1,0,0,0.3950107991695404,0.3950107991695404,0.3679217994213104,0.3679217994213104
2022-09-15,1,1,0,0.9877555966377258,0.4998640604317188,0.009904187,0.0068806525
2022-09-16,0,0,2,0.2028384655714035,0.10246561678570175,0.9946221113204956,0.8812683820724487
2022-09-20,1,2,0,0.835050106,0.33515388022336706,0.1294258683919906,0.0741740087973302
2022-09-26,0,1,0,0.064396925,0.064396925,0.050996251,0.050996251
2022-09-27,0,0,1,0.003624994,0.003624994,0.9419012069702148,0.9419012069702148
2022-09-28,0,0,1,0.266743391752243,0.266743391752243,0.7117915749549866,0.7117915749549866
2022-09-30,0,0,2,0.002273144,0.002273144,0.9951642751693726,0.9951642751693726
2022-10-03,0,0,1,0.002409709,0.002409709,0.9875659942626952,0.9875659942626952
2022-10-04,0,0,2,0.015756296,0.009611602,0.9758179187774658,0.8261409103870392
2022-10-05,0,0,1,0.001228735,0.001228735,0.9970153570175172,0.9970153570175172
2022-10-06,2,0,0,0.9703379273414612,0.9662043750286102,0.0244793538004159,0.0178709561005234
2022-10-10,2,0,0,0.9616107940673828,0.810147225856781,0.2654051780700683,0.14136328253503416
2022-10-12,1,0,0,0.5796127915382385,0.5796127915382385,0.3803256750106811,0.3803256750106811
2022-10-17,0,1,2,0.041665211,0.020218166333333332,0.9012865424156188,0.5877603081892192
2022-10-18,0,1,1,0.005621918,0.0039959545,0.8337001204490662,0.42838617973029613
2022-10-19,0,1,0,0.002032897,0.002032897,0.0123995915055274,0.0123995915055274
2022-10-20,0,1,1,0.0170525629073381,0.009570513953669051,0.9872122406959534,0.5034553668479766
2022-10-21,0,0,1,0.2197791635990142,0.2197791635990142,0.7554213404655457,0.7554213404655457
2022-10-24,2,1,0,0.983157218,0.6642172325857646,0.046405129,0.023042379666666668
2022-10-31,0,1,1,0.0222147516906261,0.01219026684531305,0.9928930401802064,0.5169372335901032
2022-11-01,0,3,0,0.012984953,0.010118261,0.4013347625732422,0.29650467638216144
2022-11-07,0,2,0,0.0373052805662155,0.02057813578310775,0.3455673456192016,0.1898132563096008
2022-11-14,0,1,2,0.012238934636116,0.0090804996572402,0.9909398555755616,0.6593309136965841
2022-11-17,0,1,0,0.039497837,0.039497837,0.032751009,0.032751009
2022-11-18,0,0,1,0.002052755,0.002052755,0.997156024,0.997156024
2022-11-21,0,1,0,0.001319792,0.001319792,0.004292335,0.004292335
2022-11-22,0,0,3,0.3143473863601684,0.1101976877867228,0.9055626392364502,0.7739630737424418
2022-11-24,0,0,1,0.002955243,0.002955243,0.9719805121421814,0.9719805121421814
2022-11-25,0,0,2,0.0222157649695873,0.01362585798479365,0.986984909,0.8139174582670136
2022-11-29,0,1,1,0.01821019500494,0.009817819502470002,0.6945416927337646,0.34921253736688235
2022-11-30,0,1,2,0.064211056,0.023546875,0.9815877676010132,0.6388591208184758
2022-12-02,0,0,1,0.000889705,0.000889705,0.9983547329902648,0.9983547329902648
2022-12-05,0,0,2,0.0254723094403743,0.01698355572018715,0.990964651107788,0.7517455816268921
2022-12-06,0,0,1,0.00702962,0.00702962,0.95022714138031,0.95022714138031
2022-12-08,1,0,2,0.7821400165557861,0.26406760951859537,0.9912848472595216,0.6719807013869286
2022-12-09,0,1,3,0.005364361,0.003413304,0.9892436265945436,0.7543152066891174
2022-12-12,2,1,2,0.9467561841011048,0.3877557318421631,0.9945476055145264,0.40385805489883425
2022-12-13,0,1,8,0.1582148224115371,0.021549595258476398,0.9982715845108032,0.8944274949137928
2022-12-14,0,1,0,0.002002164,0.002002164,0.00313331,0.00313331
2022-12-15,0,1,0,0.000916313,0.000916313,0.001266098,0.001266098
2022-12-20,0,1,1,0.016812593,0.0094740995,0.991967499,0.6058118044049378
2022-12-21,1,0,1,0.9940593242645264,0.4978862146322632,0.9894344210624696,0.4971578300312348
2022-12-27,0,0,1,0.002590411,0.002590411,0.9937503933906556,0.9937503933906556
2022-12-28,0,1,1,0.002933973,0.0026350985,0.99065899848938,0.5022711306810379
2022-12-29,0,1,0,0.0233795493841171,0.0233795493841171,0.1580628156661987,0.1580628156661987
2023-01-03,1,0,0,0.9913881421089172,0.9913881421089172,0.007101529,0.007101529
2023-01-04,0,1,0,0.002194579,0.002194579,0.004824151,0.004824151
2023-01-10,0,0,2,0.2401247173547744,0.1215015056773872,0.9309313893318176,0.8437605500221252
2023-01-12,1,0,0,0.6471138000488281,0.6471138000488281,0.074963436,0.074963436
2023-01-16,0,0,2,0.002694147,0.0021133525,0.9966559410095216,0.9942822158336639
2023-01-17,0,0,1,0.016558496,0.016558496,0.5770379304885864,0.5770379304885864
2023-01-19,0,0,1,0.006295716,0.006295716,0.9346567392349244,0.9346567392349244
2023-01-25,0,0,1,0.003213254,0.003213254,0.9377246499061584,0.9377246499061584
2023-01-30,0,1,1,0.2678612470626831,0.13690817503134156,0.7538063526153564,0.461263358592987
2023-02-06,0,2,2,0.092199251,0.04488811425,0.996691108,0.6010152288406391
2023-02-09,0,1,0,0.003277459,0.003277459,0.058466464,0.058466464
2023-02-10,0,0,1,0.004138268,0.004138268,0.958426833,0.958426833
2023-02-14,0,0,2,0.008605496,0.0053011080000000006,0.9921633005142212,0.9353941082954407
2023-02-17,0,0,1,0.005071949,0.005071949,0.9767351746559144,0.9767351746559144
2023-02-20,0,1,0,0.001240961,0.001240961,0.003852447,0.003852447
2023-02-21,0,0,1,0.005712716,0.005712716,0.9068467617034912,0.9068467617034912
2023-02-22,1,0,0,0.8960811495780945,0.8960811495780945,0.1014419496059417,0.1014419496059417
2023-02-23,0,0,1,0.001642177,0.001642177,0.991351843,0.991351843
2023-02-27,1,0,0,0.9155240654945374,0.9155240654945374,0.0212280228734016,0.0212280228734016
2023-03-01,0,0,1,0.001450652,0.001450652,0.993463933,0.993463933
2023-03-02,0,0,1,0.0134035171940922,0.0134035171940922,0.9796151518821716,0.9796151518821716
2023-03-07,0,1,0,0.003012375,0.003012375,0.0153960585594177,0.0153960585594177
2023-03-08,1,0,2,0.4909246861934662,0.1785810153978221,0.9928432703018188,0.725326066074412
2023-03-09,2,1,1,0.9924841523170472,0.4946561559941559,0.988795518875122,0.2554100959687805
2023-03-10,4,0,2,0.9962937235832214,0.724329487313792,0.9958269000053406,0.27334806071482337
2023-03-13,1,1,3,0.9931024312973022,0.20484072020116545,0.9973100423812866,0.5961138051423218
2023-03-16,0,1,0,0.00988668,0.00988668,0.024651181,0.024651181
2023-03-20,0,0,1,0.004697678,0.004697678,0.9377148747444152,0.9377148747444152
2023-03-21,0,0,2,0.011072687,0.008736213999999999,0.906132996082306,0.8269297480583191
2023-03-22,0,0,1,0.4908918142318725,0.4908918142318725,0.5020453333854675,0.5020453333854675
2023-03-23,0,0,2,0.1501313000917434,0.0762682790458717,0.9834255576133728,0.8897900283336639
2023-03-28,0,0,2,0.1275352537631988,0.0692191148815994,0.8477500677108765,0.8295194804668427
2023-04-05,0,1,2,0.0105489799752831,0.005396274658427701,0.9813822507858276,0.5381510515386859
2023-04-10,0,0,1,0.071008764,0.071008764,0.9169679284095764,0.9169679284095764
2023-04-18,0,2,0,0.0328320115804672,0.0328320115804672,0.1278035640716552,0.1278035640716552
2023-04-20,0,0,3,0.030975703,0.014502019209728066,0.99386543,0.7575127282548523
2023-05-08,1,0,1,0.6474937796592712,0.3246788333296356,0.9867618083953856,0.6621797978878021
2023-05-12,1,0,0,0.8457492589950562,0.8457492589950562,0.1267928332090377,0.1267928332090377
2023-05-15,0,1,2,0.008377861,0.005967012000000001,0.9339345693588256,0.6410421033700308
2023-05-25,0,0,1,0.00569099,0.00569099,0.9852645993232728,0.9852645993232728
2023-05-29,0,1,0,0.0159506946802139,0.0159506946802139,0.2455091476440429,0.2455091476440429
2023-06-05,0,0,2,0.02587954,0.019910471739192,0.982677400112152,0.9693834483623505
2023-06-08,0,1,0,0.0121208978816866,0.0121208978816866,0.094010077,0.094010077
2023-06-12,1,3,8,0.6152856945991516,0.07873900387265015,0.9983583092689514,0.7578595172275197
2023-06-13,0,2,13,0.1934778988361358,0.017856942994553423,0.9981914162635804,0.8746769676104671
2023-06-14,0,0,5,0.006674213,0.0043468890000000005,0.9977465271949768,0.9745265602322327
2023-06-19,1,0,2,0.4434220194816589,0.15500438949388629,0.9964034557342528,0.613322555947642
2023-06-22,0,0,4,0.003922982,0.003922982,0.9803457856178284,0.9803457856178284
2023-06-23,0,1,0,0.0205016285181045,0.0205016285181045,0.3292401432991028,0.3292401432991028
2023-06-28,0,1,1,0.031561524,0.0306108995,0.534954846,0.5086980760570984
2023-07-03,0,2,0,0.025356816,0.015603313,0.1295846849679947,0.08516670577228064
2023-07-06,0,0,2,0.0281999725848436,0.0150812452924218,0.9948295950889589,0.970770388841629
2023-07-10,0,1,1,0.2155650705099105,0.10870796025495524,0.9929639101028442,0.5881515219807625
2023-07-17,0,1,1,0.003850169,0.002491868,0.9950946569442748,0.4990951139721374
2023-07-18,0,1,2,0.0178895127028226,0.016440799612228666,0.9802008867263794,0.5804448102911314
2023-07-21,0,0,1,0.2539190351963043,0.2539190351963043,0.72802496,0.72802496
2023-07-24,3,0,1,0.6920831203460693,0.520153885259552,0.9927411079406738,0.4762510954851684
2023-07-27,0,0,1,0.002910906,0.002910906,0.9911648631095886,0.9911648631095886
2023-08-01,0,0,1,0.005747637,0.005747637,0.9694501757621764,0.9694501757621764
2023-08-08,0,0,3,0.004960734,0.002791118333333333,0.996440589,0.966126461681132
2023-08-10,0,0,1,0.005416588,0.005416588,0.9355973601341248,0.9355973601341248
2023-08-14,0,0,1,0.0188428182154893,0.0188428182154893,0.917490542,0.917490542
2023-08-16,0,0,1,0.0532993003726005,0.0532993003726005,0.91094309091568,0.91094309091568
2023-08-18,0,0,1,0.0263665951788425,0.0263665951788425,0.9654480218887328,0.9654480218887328
2023-08-21,0,1,0,0.080521226,0.080521226,0.2067871391773224,0.2067871391773224
2023-08-22,0,0,2,0.0216704960912466,0.0127211145456233,0.94538676738739,0.9178182184696198
2023-08-25,0,1,1,0.006632403,0.004852268,0.9940890073776244,0.7083566784858704
2023-08-29,0,0,1,0.002983915,0.002983915,0.9935358762741088,0.9935358762741088
2023-08-31,0,2,0,0.007828979,0.0053979045,0.0239652190357446,0.0167227860178723
2023-09-04,0,1,0,0.009848054,0.009848054,0.020096868,0.020096868
2023-09-05,1,2,1,0.6833046674728394,0.17462892811820985,0.967542827,0.397642713844265
2023-09-06,0,0,1,0.002977811,0.002977811,0.9960103034973145,0.9960103034973145
2023-09-11,1,2,1,0.8471164703369141,0.23090062518820534,0.8033910989761353,0.2564067869819331
2023-09-12,9,2,3,0.9938514232635498,0.6318325128765716,0.9979304075241088,0.2490615553460381
2023-09-13,1,0,0,0.9752238392829896,0.9752238392829896,0.0211768299341201,0.0211768299341201
2023-09-18,0,0,10,0.0247213803231716,0.00600414633231716,0.995452881,0.9747863233164094
2023-09-20,0,3,16,0.0554545186460018,0.008167397021387046,0.9916831254959106,0.8077978883747807
2023-09-22,0,0,3,0.046075683,0.018300859333333332,0.991995096,0.8668646414385783
2023-09-25,0,0,1,0.001946313,0.001946313,0.9934932589530944,0.9934932589530944
2023-09-26,1,0,3,0.9461328983306884,0.24177821555784923,0.9880306124687196,0.7252428056672215
