time,negative,neutral,positive,negative_max,negative_avg,positive_max,positive_avg
2019-06-18,0,1,0,0.005043018143624,0.005043018143624,0.0404872335493564,0.0404872335493564
2019-06-21,0,0,2,0.0093204928562045,0.0052327712764963,0.9972572922706604,0.9907689988613129
2019-06-27,0,0,1,0.0013121659867465,0.0013121659867465,0.99613356590271,0.99613356590271
2019-07-01,1,0,0,0.9751883149147034,0.9751883149147034,0.0222802329808473,0.0222802329808473
2019-07-09,1,0,0,0.5976337790489197,0.5976337790489197,0.2685654163360595,0.2685654163360595
2019-07-11,0,0,1,0.0037314398214221,0.0037314398214221,0.9945160746574402,0.9945160746574402
2019-07-17,0,0,1,0.0010795578127726,0.0010795578127726,0.998233199119568,0.998233199119568
2019-07-18,0,0,1,0.1759993433952331,0.1759993433952331,0.8212814331054688,0.8212814331054688
2019-07-22,0,0,2,0.2486780881881714,0.12576468056067824,0.9910637140274048,0.8696341216564178
2019-07-23,0,1,1,0.0043628248386085,0.0027654441655613,0.9981772899627686,0.5189428869634867
2019-07-24,0,0,1,0.0118115041404962,0.0118115041404962,0.981188952922821,0.981188952922821
2019-07-25,0,0,3,0.3031608164310455,0.102148413270091,0.9974315762519836,0.8743939797083536
2019-07-26,0,0,1,0.0116405962035059,0.0116405962035059,0.7237322330474854,0.7237322330474854
2019-08-14,0,0,1,0.0013692124048247,0.0013692124048247,0.9944741129875184,0.9944741129875184
2019-08-26,0,0,2,0.0049016177654266,0.0029909668373875,0.9978601336479188,0.9778405129909515
2019-08-27,0,0,1,0.0041222269646823,0.0041222269646823,0.9711779952049256,0.9711779952049256
2019-08-28,0,0,1,0.0092226946726441,0.0092226946726441,0.8550252914428711,0.8550252914428711
2019-09-11,0,0,1,0.0122062852606177,0.0122062852606177,0.5075642466545105,0.5075642466545105
2019-09-18,0,0,2,0.021979322656989,0.01188962074229485,0.9922229647636414,0.9848651885986328
2019-09-19,0,0,2,0.0009824839653447,0.00095208580023605,0.9983200430870056,0.9980161488056183
2019-11-01,0,0,2,0.0044336766004562,0.0044336766004562,0.9689167737960817,0.9689167737960817
2019-11-08,1,0,1,0.6398666501045227,0.3261048933491111,0.9870461225509644,0.6267291158437729
2019-11-11,0,1,1,0.0146726546809077,0.01375501463189715,0.5240419507026672,0.26993147470057005
2019-11-18,0,0,1,0.0122062852606177,0.0122062852606177,0.5075642466545105,0.5075642466545105
2019-11-27,0,0,1,0.0012459999416023,0.0012459999416023,0.9981284737586976,0.9981284737586976
2019-12-02,0,1,0,0.0061524929478764,0.0061524929478764,0.0380099825561046,0.0380099825561046
2019-12-03,0,0,1,0.0044655492529273,0.0044655492529273,0.8714797496795654,0.8714797496795654
2019-12-10,0,0,1,0.0022053585853427,0.0022053585853427,0.9872249364852904,0.9872249364852904
2019-12-11,0,0,1,0.0125874020159244,0.0125874020159244,0.7680104374885559,0.7680104374885559
2019-12-18,0,0,2,0.0097150392830371,0.006088795606046851,0.993661403656006,0.8870568573474884
2019-12-26,0,0,2,0.0074092578142881,0.0042226215009577,0.9980018734931946,0.9906934201717377
2019-12-30,0,1,0,0.0380240865051746,0.0380240865051746,0.3972734808921814,0.3972734808921814
2020-01-08,0,0,2,0.080803484,0.0428793705,0.9566824436187744,0.7633746862411499
2020-01-15,0,0,1,0.00151088,0.00151088,0.9941352605819702,0.9941352605819702
2020-01-21,0,0,1,0.0122062778100371,0.0122062778100371,0.507563591,0.507563591
2020-01-22,0,2,0,0.0105810388922691,0.00911473294613455,0.4715982675552368,0.24463935289531946
2020-02-07,0,0,1,0.001291026,0.001291026,0.9977090358734132,0.9977090358734132
2020-02-14,1,0,0,0.921118438,0.921118438,0.077635176,0.077635176
2020-05-13,0,1,0,0.00589691,0.00589691,0.048067443,0.048067443
2020-05-18,0,0,1,0.006774052,0.006774052,0.9224741458892822,0.9224741458892822
2020-06-01,0,0,1,0.002736853,0.002736853,0.9933409094810486,0.9933409094810486
2020-06-10,0,0,1,0.001292771,0.001292771,0.9960026144981384,0.9960026144981384
2020-06-19,0,0,1,0.0161895081400871,0.0161895081400871,0.9728886485099792,0.9728886485099792
2020-06-22,0,1,0,0.1375781744718551,0.1375781744718551,0.331411600112915,0.331411600112915
2020-07-21,0,0,2,0.015975983813405,0.008481322906702499,0.9976781010627748,0.9414411783218384
2020-08-10,0,0,1,0.00991102,0.00991102,0.8129214644432068,0.8129214644432068
2020-08-19,0,2,2,0.2588325142860412,0.0709108278215103,0.9977484345436096,0.40835840352650543
2020-08-26,1,0,1,0.7406930923461914,0.3750715476730957,0.8156054615974426,0.5109314247965813
2020-09-11,0,1,1,0.1127403229475021,0.0633320342749357,0.5926217436790466,0.361385814845562
2020-09-17,0,0,1,0.061237056,0.061237056,0.933559775,0.933559775
2020-10-07,1,0,1,0.9685737490653992,0.48479661653269956,0.9982008934020996,0.512140735052526
2020-10-12,0,0,1,0.0293728914111852,0.0293728914111852,0.9545146822929382,0.9545146822929382
2020-10-15,0,0,1,0.001387358,0.001387358,0.9974502921104432,0.9974502921104432
2020-10-19,0,0,2,0.001137079,0.0010652959999999999,0.9979742169380188,0.9978160560131073
2020-10-20,0,0,3,0.027353194,0.009921933,0.998357356,0.9879659216960449
2020-11-02,0,0,3,0.057851925,0.057851925,0.8265376091003418,0.8265376091003418
2020-12-08,0,0,1,0.001634385,0.001634385,0.9967646598815918,0.9967646598815918
2020-12-11,0,0,1,0.00865335,0.00865335,0.8311741948127747,0.8311741948127747
2020-12-21,0,0,1,0.027040077,0.027040077,0.7843659520149231,0.7843659520149231
2020-12-22,0,0,1,0.0120760183781385,0.0120760183781385,0.9761595726013184,0.9761595726013184
2020-12-28,0,0,1,0.03103078,0.03103078,0.9664230346679688,0.9664230346679688
2021-01-08,0,0,1,0.008182999,0.008182999,0.9150115251541138,0.9150115251541138
2021-01-20,0,1,0,0.001407124,0.001407124,0.002432826,0.002432826
2021-02-01,0,1,0,0.0298494938760995,0.0298494938760995,0.017284071072936,0.017284071072936
2021-02-19,0,2,0,0.0118669057264924,0.006966107863246199,0.1199713796377182,0.0607640498188591
2021-02-22,0,0,1,0.059754942,0.059754942,0.7386343479156494,0.7386343479156494
2021-02-26,0,0,1,0.00102278,0.00102278,0.9982385635375975,0.9982385635375975
2021-03-18,0,1,0,0.001564871,0.001564871,0.001935343,0.001935343
2021-03-22,1,0,0,0.8150089979171753,0.8150089979171753,0.153268814086914,0.153268814086914
2021-03-29,1,0,0,0.5761228799819946,0.5761228799819946,0.173949047923088,0.173949047923088
2021-04-06,0,0,2,0.002410527,0.0023191975,0.9898543953895568,0.9898180067539214
2021-04-19,0,0,1,0.1966929584741592,0.1966929584741592,0.729884148,0.729884148
2021-04-20,0,2,1,0.001944212,0.0017560850000000001,0.9976769089698792,0.3334847143232931
2021-04-26,2,0,0,0.9828884601593018,0.9828884601593018,0.0117758512496948,0.0117758512496948
2021-04-27,0,0,2,0.0253465324640274,0.0134641452320137,0.9975709319114684,0.9856670199557342
2021-05-06,2,0,0,0.4990945756435394,0.49909451603889465,0.2004720866680145,0.20047199726104736
2021-05-21,0,1,0,0.000764663,0.000764663,0.00071239,0.00071239
2021-05-24,0,0,4,0.008468975,0.0041771377500000005,0.9979671835899352,0.9756189137697219
2021-06-15,0,1,0,0.0142342383041977,0.0142342383041977,0.0194119997322559,0.0194119997322559
2021-07-06,0,1,0,0.2387961596250534,0.2387961596250534,0.2440472841262817,0.2440472841262817
2021-07-16,0,0,1,0.00444243,0.00444243,0.987647295,0.987647295
2021-08-02,1,0,0,0.929521918,0.929521918,0.037202921,0.037202921
2021-08-04,0,0,2,0.001060269,0.0010601035,0.9983620047569276,0.998310685157776
2021-08-16,0,0,1,0.005622273,0.005622273,0.8562390208244324,0.8562390208244324
2021-08-19,0,1,0,0.004883057,0.004883057,0.0100772632285952,0.0100772632285952
2021-08-24,0,0,1,0.0199464038014411,0.0199464038014411,0.6174301505088806,0.6174301505088806
2021-08-30,0,0,1,0.002484995,0.002484995,0.994740664958954,0.994740664958954
2021-09-20,0,1,0,0.000743529,0.000743529,0.000719533,0.000719533
2021-09-23,1,0,1,0.8332117795944214,0.4392749982972107,0.5034152269363403,0.33449798822402954
2021-10-20,0,0,1,0.001404517,0.001404517,0.9974306225776672,0.9974306225776672
2021-11-15,0,0,1,0.007633684,0.007633684,0.9142407774925232,0.9142407774925232
2021-11-29,0,1,0,0.2348061501979828,0.2348061501979828,0.1108324378728866,0.1108324378728866
2021-12-17,0,0,1,0.007919539,0.007919539,0.7865665555000305,0.7865665555000305
2021-12-21,0,0,1,0.002528244,0.002528244,0.9769728183746338,0.9769728183746338
2022-01-03,0,1,0,0.0015660641947761,0.0015660641947761,0.0144498478621244,0.0144498478621244
2022-01-10,0,1,0,0.0009016299736686,0.0009016299736686,0.0019511504797264,0.0019511504797264
2022-01-11,0,0,1,0.0041096834465861,0.0041096834465861,0.956181824207306,0.956181824207306
2022-01-18,2,1,1,0.9298060536384584,0.4991825935430825,0.8853254318237305,0.34482917422428727
2022-01-19,0,1,0,0.0006524180644191,0.0006524180644191,0.0008116516983136,0.0008116516983136
2022-01-24,0,1,0,0.0006567038944922,0.0006567038944922,0.0006649121060036,0.0006649121060036
2022-02-07,0,1,0,0.0006233627791516,0.0006233627791516,0.0006702909013256,0.0006702909013256
2022-02-09,0,0,2,0.0020803560037165,0.0014870105078443,0.9983945488929749,0.9979499578475952
2022-02-11,0,0,1,0.0012839785777032,0.0012839785777032,0.998139500617981,0.998139500617981
2022-02-14,0,0,1,0.0093183815479278,0.0093183815479278,0.9314339756965636,0.9314339756965636
2022-02-16,2,0,1,0.970992386341095,0.50572225296249,0.8257613182067871,0.43507493163148564
2022-02-25,1,0,0,0.989650011062622,0.989650011062622,0.0097129726782441,0.0097129726782441
2022-03-02,0,0,1,0.0136526888236403,0.0136526888236403,0.7931687235832214,0.7931687235832214
2022-03-04,0,1,0,0.0038528640288859,0.0038528640288859,0.0090009057894349,0.0090009057894349
2022-03-16,0,1,1,0.2964119911193847,0.15046955412253732,0.588797926902771,0.311808543279767
2022-03-23,0,2,0,0.0079502826556563,0.0047889617271721,0.3423211872577667,0.17436880874447522
2022-03-30,0,0,1,0.0017490156460553,0.0017490156460553,0.9973958730697632,0.9973958730697632
2022-04-04,0,1,0,0.0026152525097131,0.0026152525097131,0.0109491739422082,0.0109491739422082
2022-04-07,0,1,0,0.0063835405744612,0.0063835405744612,0.0072751608677208,0.0072751608677208
2022-04-08,0,0,1,0.0076898792758584,0.0076898792758584,0.7906779050827026,0.7906779050827026
2022-04-13,0,0,2,0.0037144788075238,0.00359226309228685,0.9734130501747132,0.961297869682312
2022-04-14,0,1,0,0.0477888137102127,0.0477888137102127,0.0167402438819408,0.0167402438819408
2022-04-27,0,1,0,0.0065912073478102,0.0065912073478102,0.2313624322414398,0.2313624322414398
2022-04-29,0,0,1,0.0012867844197899,0.0012867844197899,0.9973639845848083,0.9973639845848083
2022-05-02,0,0,1,0.0054711461998522,0.0054711461998522,0.96941077709198,0.96941077709198
2022-05-16,0,0,1,0.2145528197288513,0.2145528197288513,0.4243067800998688,0.4243067800998688
2022-05-19,0,0,1,0.3573876917362213,0.3573876917362213,0.6349518895149231,0.6349518895149231
2022-05-20,1,0,0,0.9758315682411194,0.9758315682411194,0.010692635551095,0.010692635551095
2022-05-24,0,0,1,0.006577777210623,0.006577777210623,0.7620305418968201,0.7620305418968201
2022-05-25,0,0,2,0.0086033791303634,0.0054598451824858,0.9905536770820618,0.9896678924560547
2022-05-26,0,0,2,0.0120517713949084,0.00760769157204775,0.9721025228500366,0.8528313338756561
2022-06-01,0,0,1,0.022811452,0.022811452,0.9760518074035645,0.9760518074035645
2022-06-02,1,0,1,0.9736101031303406,0.49146146806517027,0.636634886,0.33004924548588316
2022-06-06,0,0,1,0.004409007,0.004409007,0.8105608820915222,0.8105608820915222
2022-06-08,0,0,2,0.00360264,0.0024863815,0.996007502,0.9933650789999999
2022-06-14,0,1,0,0.005246371,0.005246371,0.3146412968635559,0.3146412968635559
2022-06-15,0,2,0,0.012489174,0.00921359,0.2229517847299575,0.12374144885689015
2022-06-17,0,0,1,0.00213745,0.00213745,0.9907745718955994,0.9907745718955994
2022-06-20,0,1,0,0.1134913861751556,0.1134913861751556,0.1175088435411453,0.1175088435411453
2022-07-01,1,0,0,0.8821487426757812,0.8821487426757812,0.1144035458564758,0.1144035458564758
2022-07-15,0,1,0,0.004209265,0.004209265,0.019638084,0.019638084
2022-07-22,0,0,1,0.4631750583648681,0.4631750583648681,0.5296309590339661,0.5296309590339661
2022-07-25,1,0,1,0.9890565276145936,0.4965943343072968,0.918563724,0.464109006
2022-07-26,0,0,1,0.001007549,0.001007549,0.9982099533081056,0.9982099533081056
2022-07-28,0,2,0,0.095982499,0.0491741605,0.081034102,0.046910893864781596
2022-08-02,0,0,1,0.0150894643738865,0.0150894643738865,0.8371647596359253,0.8371647596359253
2022-08-05,0,0,2,0.00144782,0.001221636,0.9983248114585876,0.9968535304069519
2022-08-10,0,0,4,0.016722977,0.00594115425,0.9982696771621704,0.989947259515503
2022-08-11,0,0,2,0.016421191,0.016421191,0.9494466781616212,0.9494466781616212
2022-08-12,0,0,1,0.004526872,0.004526872,0.9308618903160096,0.9308618903160096
2022-08-15,0,1,1,0.016082152724266,0.01497399434447285,0.5706263780593872,0.4035637751221657
2022-08-16,0,0,1,0.00187166,0.00187166,0.9946006536483764,0.9946006536483764
2022-08-17,0,0,1,0.002022238,0.002022238,0.9969332218170166,0.9969332218170166
2022-08-19,0,0,2,0.0121531905606389,0.00786889728031945,0.9935833811759948,0.7973070740699768
2022-08-23,0,1,0,0.0412492416799068,0.0412492416799068,0.2342870682477951,0.2342870682477951
2022-08-24,0,0,1,0.001273199,0.001273199,0.9973852038383484,0.9973852038383484
2022-08-31,0,1,0,0.001867721,0.001867721,0.006326165,0.006326165
2022-09-06,1,0,0,0.9868725538253784,0.9868725538253784,0.011109417,0.011109417
2022-09-15,0,1,1,0.0032891,0.0022721160000000002,0.9964122176170348,0.5185423512011765
2022-09-16,1,0,0,0.9894689321517944,0.9894689321517944,0.007963715,0.007963715
2022-09-19,0,0,1,0.276346356,0.276346356,0.7194707989692688,0.7194707989692688
2022-09-23,0,1,1,0.017351693,0.010055722500000001,0.979931653,0.6075962858682289
2022-09-26,1,0,1,0.6542533040046692,0.3312608895023346,0.815934956,0.5790711491931229
2022-09-27,0,0,1,0.0482444763183593,0.0482444763183593,0.7310128211975098,0.7310128211975098
2022-10-10,0,0,1,0.0107776513323187,0.0107776513323187,0.8366862535476685,0.8366862535476685
2022-10-13,0,0,1,0.087442599,0.087442599,0.8905779719352722,0.8905779719352722
2022-10-14,0,2,0,0.013754092156887,0.0102523490784435,0.367973655,0.18954126606865165
2022-10-18,0,0,1,0.004938133,0.004938133,0.9386806488037108,0.9386806488037108
2022-10-20,0,0,1,0.001588868,0.001588868,0.9955742359161376,0.9955742359161376
2022-10-24,0,0,1,0.01334775891155,0.01334775891155,0.9231652617454528,0.9231652617454528
2022-11-07,0,0,1,0.1415027230978012,0.1415027230978012,0.5031876564025879,0.5031876564025879
2022-11-11,0,1,0,0.005515392,0.005515392,0.0214580092579126,0.0214580092579126
2022-11-17,0,0,1,0.006318087,0.006318087,0.7726560831069946,0.7726560831069946
2022-11-29,0,1,0,0.0101698338985443,0.0101698338985443,0.061017711,0.061017711
2022-11-30,0,1,0,0.005140066,0.005140066,0.0372066088020801,0.0372066088020801
2022-12-13,0,1,0,0.001576617,0.001576617,0.004350867,0.004350867
2022-12-21,0,1,0,0.0173085089772939,0.0173085089772939,0.030564083,0.030564083
2022-12-23,0,0,1,0.004605546,0.004605546,0.9218395352363586,0.9218395352363586
2022-12-26,0,0,1,0.0136077580973505,0.0136077580973505,0.681167722,0.681167722
2022-12-28,0,0,1,0.005751069,0.005751069,0.5275002121925354,0.5275002121925354
2023-01-20,0,0,1,0.002551218,0.002551218,0.9926422238349916,0.9926422238349916
2023-01-30,0,1,1,0.00210829,0.0018725165,0.9947309494018556,0.502539255656302
2023-02-10,0,0,1,0.001706283,0.001706283,0.9968897700309752,0.9968897700309752
2023-02-13,0,0,2,0.002974199,0.0021260005,0.997520625591278,0.9968269169330596
2023-02-14,0,1,3,0.0067256,0.00259537,0.9982492923736572,0.7708200345770186
2023-02-15,0,1,1,0.002420128,0.0018714155000000001,0.9976271986961364,0.5068278936669229
2023-02-17,0,1,1,0.3622810542583465,0.26444888114929194,0.7649123072624207,0.4542215168476105
2023-02-20,0,1,1,0.010869245044887,0.0100025450224435,0.5390154719352722,0.4389450252056122
2023-02-21,0,1,1,0.1478475630283355,0.09292599001416774,0.9608568549156188,0.5046696979552506
2023-02-27,1,0,0,0.7391277551651001,0.7391277551651001,0.2394201159477234,0.2394201159477234
2023-03-01,0,1,0,0.0108082480728626,0.0108082480728626,0.0490724220871925,0.0490724220871925
2023-03-07,0,1,0,0.005743451,0.005743451,0.0179211031645536,0.0179211031645536
2023-03-09,1,0,0,0.9672803282737732,0.9672803282737732,0.0265558715909719,0.0265558715909719
2023-03-10,0,1,0,0.1544547379016876,0.1544547379016876,0.051862806,0.051862806
2023-03-16,0,0,2,0.002775162,0.0024566479999999996,0.9933595061302184,0.9870662987232208
2023-03-23,0,1,0,0.000799315,0.000799315,0.003797241,0.003797241
2023-03-28,0,0,1,0.00136321,0.00136321,0.9971755743026732,0.9971755743026732
2023-04-03,0,2,1,0.093020774,0.03510220062708407,0.9810301065444946,0.40453645836424257
2023-04-17,1,0,0,0.6906482577323914,0.6906482577323914,0.3035647273063659,0.3035647273063659
2023-05-01,0,1,0,0.102753460407257,0.102753460407257,0.056920025,0.056920025
2023-05-25,0,0,1,0.0112268505617976,0.0112268505617976,0.7403255701065063,0.7403255701065063
2023-05-29,0,0,1,0.002038486,0.002038486,0.9924733638763428,0.9924733638763428
2023-05-31,0,1,1,0.005510822,0.0046120815,0.9913961291313172,0.49872093656565863
2023-06-01,0,0,1,0.008299637,0.008299637,0.9906898736953736,0.9906898736953736
2023-06-13,0,0,2,0.001928194,0.001690347,0.9972379207611084,0.9971556663513184
2023-06-14,0,0,1,0.003400117,0.003400117,0.9517185091972352,0.9517185091972352
2023-06-19,0,0,1,0.00724693,0.00724693,0.9166649580001832,0.9166649580001832
2023-06-22,0,0,1,0.001649103,0.001649103,0.995451033,0.995451033
2023-07-07,0,1,0,0.0128858061507344,0.0128858061507344,0.4568392932415008,0.4568392932415008
2023-07-14,0,0,1,0.003733616,0.003733616,0.9572817087173462,0.9572817087173462
2023-07-17,1,0,2,0.9301500916481018,0.3168426079801521,0.9972196817398072,0.6716794408074444
2023-07-18,0,0,2,0.00405011,0.002822463,0.997469425,0.9962229727691649
2023-07-21,0,3,0,0.0160763841122388,0.008667757370746267,0.4265027046203613,0.26938127754381813
2023-07-25,0,0,1,0.2335463315248489,0.2335463315248489,0.7604833841323853,0.7604833841323853
2023-08-01,0,0,1,0.009675616,0.009675616,0.5159057974815369,0.5159057974815369
2023-08-08,0,0,1,0.001470796,0.001470796,0.9943861961364746,0.9943861961364746
2023-08-21,1,0,0,0.4896893799304962,0.4896893799304962,0.4280061721801758,0.4280061721801758
2023-08-25,0,0,1,0.1023083329200744,0.1023083329200744,0.5231647491455078,0.5231647491455078
2023-09-04,0,1,0,0.0265951827168464,0.0265951827168464,0.0239591915160417,0.0239591915160417
2023-09-06,0,0,1,0.001188861,0.001188861,0.9969640374183656,0.9969640374183656
2023-09-20,0,1,1,0.001254501,0.0012189175,0.9956464171409608,0.4985935375704804
2023-09-21,0,0,1,0.071113534,0.071113534,0.927163303,0.927163303
2023-09-25,0,0,3,0.029550576582551,0.013210631194183664,0.9903188943862916,0.904471675669515
2023-09-26,0,0,2,0.0111511079594492,0.007805008479724599,0.9351570010185242,0.9219156205654144
2023-10-02,0,1,0,0.004316803,0.004316803,0.006942118,0.006942118
2023-10-04,0,1,0,0.030184455,0.030184455,0.089035086,0.089035086
2023-10-06,0,1,1,0.001343712,0.001001482,0.9959944486618042,0.4984212953309021
2023-10-10,0,0,1,0.013381173,0.013381173,0.7720146775245667,0.7720146775245667
2023-10-11,0,0,1,0.002637469,0.002637469,0.9934913516044616,0.9934913516044616
2023-10-12,0,0,1,0.002694778,0.002694778,0.9752551913261414,0.9752551913261414
2023-10-16,0,0,2,0.004154969,0.0031275129999999997,0.9941052198410034,0.9840638039205016
2023-10-17,0,0,1,0.00186771,0.00186771,0.9947399497032166,0.9947399497032166
2023-10-18,0,0,3,0.00544372,0.002823159,0.9968966245651244,0.9567568103472391
2023-10-19,1,0,0,0.71922183,0.71922183,0.2763599157333374,0.2763599157333374
2023-10-24,0,1,1,0.00459102,0.0027967260000000002,0.998242735862732,0.5042773284949362
2023-10-25,0,0,1,0.011071402,0.011071402,0.9813635349273682,0.9813635349273682
2023-10-30,0,1,0,0.025698160752654,0.025698160752654,0.149523913860321,0.149523913860321
2023-11-06,0,2,0,0.2432690262794494,0.1237305466397247,0.1180568784475326,0.0622222142237663
2023-11-20,0,1,3,0.007481272,0.003661387,0.9969281554222108,0.7106296082093583
2023-11-22,0,0,2,0.002582708,0.001848667,0.9977553486824036,0.9876594543457031
2023-11-27,0,1,0,0.32835269,0.32835269,0.03873647,0.03873647
2023-11-29,0,1,2,0.007287367,0.005039938666666666,0.9981032609939576,0.605683903520306
2023-12-01,0,1,2,0.0194505807012319,0.009719838567077302,0.9969340562820436,0.5793055345614752
2023-12-04,0,0,1,0.008325842,0.008325842,0.9422761797904968,0.9422761797904968
2023-12-06,0,0,1,0.002321242,0.002321242,0.991164207458496,0.991164207458496
2023-12-07,0,2,1,0.1747236400842666,0.06293039013202904,0.8611397743225098,0.3347693388507436
2023-12-15,0,0,1,0.1266188472509384,0.1266188472509384,0.7191213369369507,0.7191213369369507
2023-12-20,0,1,1,0.050659426,0.027344171,0.9907726049423218,0.5345708204711609
2023-12-25,0,1,0,0.1903284192085266,0.1903284192085266,0.2923467755317688,0.2923467755317688
2023-12-28,0,0,1,0.002173773,0.002173773,0.9968631267547609,0.9968631267547609
