time,negative,neutral,positive,negative_max,negative_avg,positive_max,positive_avg
2022-01-05,0,1,1,0.002792750718072,0.00170904668630095,0.9856067895889282,0.4931493778422009
2022-01-06,0,1,2,0.0134444693103432,0.005293984567591233,0.9882959723472596,0.5737459775797712
2022-01-07,0,0,1,0.002028414979577,0.002028414979577,0.9933425784111024,0.9933425784111024
2022-01-11,0,1,1,0.0043829409405589,0.0026911406894214,0.9983951449394226,0.5376197881996632
2022-01-12,0,0,1,0.0018390219192951,0.0018390219192951,0.996129035949707,0.996129035949707
2022-01-13,1,0,1,0.5517095923423767,0.30196547880768776,0.8730500340461731,0.6086233109235764
2022-01-18,1,1,3,0.9234705567359924,0.1855281928554177,0.9980762004852296,0.6078065888490528
2022-01-19,1,9,1,0.9921466708183287,0.09224745221647682,0.9644847512245178,0.09373913967283438
2022-01-21,0,4,0,0.0007880291086621,0.000708475970895925,0.000766648328863,0.000723775709047825
2022-01-24,0,2,1,0.0081520555540919,0.003227470481457766,0.9198870062828064,0.3072062114564081
2022-01-25,1,0,1,0.9847560524940492,0.5002939263358712,0.8143211603164673,0.41193923354148865
2022-01-27,0,1,1,0.0011553381336852,0.0009327479056082,0.997313916683197,0.49909550164011307
2022-02-03,0,1,0,0.0006938918959349,0.0006938918959349,0.000771875726059,0.000771875726059
2022-02-07,0,1,0,0.0005414339830167,0.0005414339830167,0.0006494891131296,0.0006494891131296
2022-02-09,0,1,2,0.0020803560037165,0.0013127924563983333,0.9983945488929749,0.6656643991591409
2022-02-11,0,0,1,0.0012839785777032,0.0012839785777032,0.998139500617981,0.998139500617981
2022-02-16,1,0,4,0.5402308106422424,0.1417204349301755,0.9983456134796144,0.8293218374252319
2022-02-17,0,1,2,0.0306861419230699,0.020458512629071834,0.9426860809326172,0.4960375837981701
2022-02-18,0,0,1,0.0049974676221609,0.0049974676221609,0.9735760688781738,0.9735760688781738
2022-02-28,1,0,0,0.8246086239814758,0.8246086239814758,0.1701304614543914,0.1701304614543914
2022-03-02,2,0,3,0.975695013999939,0.36210857029072935,0.997035264968872,0.6349192529916763
2022-03-04,4,0,4,0.984761118888855,0.45524815759563353,0.9979096055030824,0.5427699001738802
2022-03-07,0,0,3,0.0492498092353343,0.025222147271657933,0.9912341237068176,0.9710913499196371
2022-03-11,0,0,3,0.006017530336976,0.005172104885180734,0.9953641891479492,0.8710898359616598
2022-03-14,0,0,1,0.0024716779589653,0.0024716779589653,0.984736979007721,0.984736979007721
2022-03-16,0,1,2,0.0044120969250798,0.003026568214409,0.9976640939712524,0.6619650600478053
2022-03-17,0,0,3,0.0025038982275873,0.0016390052041969666,0.9976167678833008,0.9924328525861105
2022-03-22,0,1,2,0.0088704451918601,0.006122487131506133,0.9187427163124084,0.7084965407848358
2022-03-23,0,1,2,0.0075481412932276,0.0056846782099455,0.9888492822647096,0.8041534821192423
2022-03-28,0,1,0,0.0129245147109031,0.0129245147109031,0.21207295358181,0.21207295358181
2022-03-29,0,1,2,0.0165964588522911,0.0080278097496678,0.9842447638511658,0.8021767834822336
2022-03-30,0,0,3,0.0096878893673419,0.004247976544623533,0.9981720447540284,0.9931030869483948
2022-03-31,0,0,3,0.0038699223659932,0.0027020541795839334,0.9962992072105408,0.9823184609413147
2022-04-01,1,0,3,0.9951601624488832,0.25414960214402527,0.9971961975097656,0.6602529069641605
2022-04-04,2,0,2,0.9964004755020142,0.441877436125651,0.9936748147010804,0.5557951036607847
2022-04-05,0,0,1,0.0039549022912979,0.0039549022912979,0.9666345119476318,0.9666345119476318
2022-04-06,1,3,0,0.9690845608711244,0.2504661560524255,0.1939145922660827,0.06327207991853352
2022-04-07,0,0,2,0.0394273176789283,0.0226216064766049,0.9765956401824952,0.9577430486679078
2022-04-08,0,0,1,0.0016004102071747,0.0016004102071747,0.9953976273536682,0.9953976273536682
2022-04-12,0,0,1,0.0017984041478484,0.0017984041478484,0.9934749007225036,0.9934749007225036
2022-04-13,1,2,5,0.9803948402404784,0.1376939925103215,0.9935455918312072,0.5712145550642163
2022-04-14,1,0,1,0.9582225680351256,0.47991803649347264,0.989795744419098,0.5139769725501537
2022-04-15,1,0,0,0.4484078586101532,0.4484078586101532,0.3673809170722961,0.3673809170722961
2022-04-18,1,1,0,0.9562829732894896,0.6796325594186783,0.0750491544604301,0.0583494361490011
2022-04-19,0,1,1,0.0031694716308265,0.00274039746727785,0.969704806804657,0.49518751725554466
2022-04-20,0,0,3,0.0111059211194515,0.004580301426661467,0.9980406165122986,0.9934374888737997
2022-04-27,3,0,7,0.9947664737701416,0.2708313644398003,0.9981681108474731,0.7271640511229635
2022-04-29,1,0,4,0.8990022540092468,0.23476548597682262,0.9981270432472228,0.7629406079649925
2022-05-03,1,1,3,0.9657716751098632,0.25660056620836247,0.998387098312378,0.5538287550210953
2022-05-17,0,0,1,0.0019509736448526,0.0019509736448526,0.9926825165748596,0.9926825165748596
2022-05-19,3,0,0,0.9930520057678224,0.9920246005058289,0.0077884797938168,0.0064297025091945995
2022-05-23,0,0,1,0.0183846037834882,0.0183846037834882,0.9806052446365356,0.9806052446365356
2022-05-24,0,0,1,0.0011234834091737,0.0011234834091737,0.9978927969932556,0.9978927969932556
2022-05-25,0,1,1,0.0230822060257196,0.01665368210524315,0.9233411550521852,0.46710213553160435
2022-05-26,0,0,3,0.0536192022264003,0.019086695547836468,0.997610569000244,0.975761334101359
2022-05-27,1,1,2,0.8933331966400146,0.24506332306191322,0.6063458323478699,0.36642672680318356
2022-05-30,0,0,1,0.004221383947879,0.004221383947879,0.9601317644119264,0.9601317644119264
2022-05-31,0,0,2,0.0013381264870986,0.00121237686835225,0.9954450130462646,0.9940589964389801
2022-06-01,0,0,3,0.0183776952326297,0.016983149077543235,0.9304432272911072,0.840559184551239
2022-06-02,0,0,3,0.0063898,0.004911495666666666,0.9907160997390748,0.9078102707862854
2022-06-07,0,1,1,0.005100375,0.004923818999999999,0.9621036648750304,0.6203928887844086
2022-06-08,0,0,1,0.004512136,0.004512136,0.9643301963806152,0.9643301963806152
2022-06-13,0,0,1,0.3177201747894287,0.3177201747894287,0.6093570590019226,0.6093570590019226
2022-06-15,0,0,1,0.2388406544923782,0.2388406544923782,0.7238705158233643,0.7238705158233643
2022-06-17,0,0,1,0.012253377,0.012253377,0.7676045298576355,0.7676045298576355
2022-06-21,1,0,0,0.9055011868476868,0.9055011868476868,0.089827798,0.089827798
2022-06-23,0,3,4,0.2533312141895294,0.06102599747018105,0.9881330132484436,0.6114020688873574
2022-06-24,0,4,0,0.024498638,0.012051473367084726,0.1052025407552719,0.0584392961582844
2022-06-27,0,1,0,0.007128965,0.007128965,0.4227666854858398,0.4227666854858398
2022-06-30,0,1,0,0.002471752,0.002471752,0.040126976,0.040126976
2022-07-01,0,0,1,0.001926981,0.001926981,0.9844733476638794,0.9844733476638794
2022-07-04,0,0,2,0.3286618888378143,0.16502998441890715,0.9943859577178956,0.8133192658589479
2022-07-05,1,0,1,0.7133252024650574,0.3635160997509956,0.9690492749214172,0.5334419869607087
2022-07-07,0,0,1,0.001549829,0.001549829,0.995912492,0.995912492
2022-07-11,0,0,4,0.1132992058992385,0.030496206474809627,0.9980599284172058,0.956790879368782
2022-07-12,0,1,0,0.2459933757781982,0.2459933757781982,0.0169473178684711,0.0169473178684711
2022-07-15,1,0,0,0.9880951642990112,0.9880951642990112,0.006623513,0.006623513
2022-07-19,0,0,1,0.046850953,0.046850953,0.9477554559707642,0.9477554559707642
2022-07-20,1,0,3,0.980295718,0.27440116870068265,0.9847499132156372,0.7192691583186388
2022-07-21,1,0,4,0.98844099,0.20141769259999998,0.9980463981628418,0.7850344087928534
2022-07-22,1,0,1,0.9938887357711792,0.5009439683855896,0.9721301198005676,0.4886498954002838
2022-07-25,0,0,1,0.008546995,0.008546995,0.7927296161651611,0.7927296161651611
2022-07-26,3,1,1,0.9902827739715576,0.5847808062987794,0.9982099533081056,0.2969834858048767
2022-07-27,1,1,0,0.5046326518058777,0.25460087590293884,0.4907319843769073,0.24761584668845366
2022-08-02,0,1,0,0.005355421,0.005355421,0.020631215,0.020631215
2022-08-10,0,1,0,0.004765551,0.004765551,0.02116055,0.02116055
2022-08-12,0,1,0,0.006492317,0.006492317,0.358594686,0.358594686
2022-08-17,0,0,1,0.003344595,0.003344595,0.9902101755142212,0.9902101755142212
2022-08-22,0,0,1,0.004530909,0.004530909,0.8374565243721008,0.8374565243721008
2022-08-24,0,0,2,0.00563955,0.00387162,0.9931530952453612,0.9882680475711823
2022-08-30,0,1,0,0.008677937,0.008677937,0.0608701072633266,0.0608701072633266
2022-08-31,1,1,0,0.988428533,0.495683905,0.005215099,0.0045311480000000005
2022-09-01,3,0,0,0.9866681098937988,0.9866681098937988,0.009590277,0.009590277
2022-09-02,0,0,1,0.0135716777294874,0.0135716777294874,0.9856314659118652,0.9856314659118652
2022-09-05,0,1,1,0.037115432,0.019330292,0.95507150888443,0.481808531942215
2022-09-06,0,0,1,0.001735495,0.001735495,0.9977983236312866,0.9977983236312866
2022-09-16,1,0,1,0.9913341403007508,0.5163105521503755,0.9497457146644592,0.4784051163322296
2022-09-19,0,1,0,0.002719681,0.002719681,0.003036376,0.003036376
2022-09-20,0,0,2,0.00267172,0.002323914,0.9943521022796632,0.9934349060058594
2022-09-21,0,1,0,0.133985236,0.133985236,0.2575028538703918,0.2575028538703918
2022-09-23,0,1,0,0.005261575,0.005261575,0.1548787951469421,0.1548787951469421
2022-09-26,1,0,0,0.8888259530067444,0.8888259530067444,0.097761042,0.097761042
2022-09-27,0,1,0,0.001355179,0.001355179,0.002421771,0.002421771
2022-09-28,0,0,1,0.3219808340072632,0.3219808340072632,0.6397892236709595,0.6397892236709595
2022-10-03,1,0,1,0.9747154712677002,0.4890430166338501,0.9787091612815856,0.49829852581024164
2022-10-07,0,0,2,0.2215205132961273,0.12339524179697034,0.9671570658683776,0.7778744399547577
2022-10-10,0,0,1,0.0155116468667984,0.0155116468667984,0.5959509611129761,0.5959509611129761
2022-10-11,0,1,2,0.046156403,0.018726016333333335,0.8984389901161194,0.545968744593362
2022-10-12,0,1,2,0.1564306318759918,0.05858428695866393,0.9653223752975464,0.6080089817658488
2022-10-13,0,0,2,0.019236365,0.010450029999999999,0.994295061,0.8538241388240508
2022-10-17,1,0,3,0.9559029936790466,0.2627221699804067,0.8461704254150391,0.6218619453720748
2022-10-20,0,1,0,0.00162906,0.00162906,0.008675825,0.008675825
2022-10-24,0,0,1,0.0121939266100525,0.0121939266100525,0.8850035667419434,0.8850035667419434
2022-10-25,0,1,0,0.004640726,0.004640726,0.134948045015335,0.134948045015335
2022-10-31,0,2,1,0.0262337755411863,0.01581998502061587,0.9928930401802064,0.41280764970136513
2022-11-01,0,0,4,0.007865883,0.006202161,0.9913886189460754,0.9325347393751144
2022-11-08,1,0,2,0.5965149998664856,0.2038429419554952,0.9835151433944702,0.718890776236852
2022-11-14,1,1,0,0.967867374,0.49802314400000003,0.3414043188095093,0.18514433968812224
2022-11-21,0,1,1,0.009581467,0.008142011,0.955413818,0.6499728111615982
2022-11-22,0,1,1,0.0017492,0.0014593475,0.9975246787071228,0.5083058103919029
2022-11-24,0,1,1,0.0193261187523603,0.01026070887618015,0.8600544333457947,0.43258819767289736
2022-11-29,0,1,1,0.005891145,0.0036582945,0.9923997521400452,0.4981415670700226
2022-12-02,0,0,1,0.0580182150006294,0.0580182150006294,0.5151576995849609,0.5151576995849609
2022-12-05,2,1,1,0.9769293665885924,0.4894993020442962,0.997612476,0.25975369144232463
2022-12-06,0,1,1,0.0127476248890161,0.011629435444508049,0.7197979688644409,0.37098975758999586
2022-12-08,1,0,0,0.4375419318675995,0.4375419318675995,0.3409697711467743,0.3409697711467743
2022-12-09,2,0,4,0.8374184966087341,0.3397877688957367,0.9983964562416076,0.592988816400369
2022-12-12,0,0,4,0.2818424999713897,0.08798875174731573,0.933985948562622,0.8680756986141205
2022-12-13,0,1,2,0.062899172,0.027417693333333337,0.993417501,0.5967937855413997
2022-12-14,0,1,1,0.006169022,0.005192318,0.9826666116714478,0.5333120378357239
2022-12-16,0,0,1,0.002042215,0.002042215,0.9932171702384948,0.9932171702384948
2022-12-19,0,0,1,0.003789073,0.003789073,0.9874312877655028,0.9874312877655028
2022-12-20,3,2,0,0.9788694977760316,0.509405556351686,0.3492742478847503,0.12039564160900725
2022-12-21,1,1,0,0.8334119319915771,0.4202317384957886,0.08781603,0.044909842500000005
2022-12-22,0,1,0,0.007813398,0.007813398,0.029868459329009,0.029868459329009
2022-12-26,0,0,1,0.043853838,0.043853838,0.7423096299171448,0.7423096299171448
2022-12-27,0,0,1,0.1407976895570755,0.1407976895570755,0.7241349220275879,0.7241349220275879
2022-12-28,0,0,1,0.002356383,0.002356383,0.9894100427627563,0.9894100427627563
2022-12-29,1,0,1,0.9946470856666564,0.5504772923886776,0.8639501929283142,0.4336591054641571
2022-12-30,2,1,0,0.985986351966858,0.6328257961819569,0.1015286669135093,0.046982688304503105
2023-01-02,1,0,0,0.6193750500679016,0.6193750500679016,0.3413562178611755,0.3413562178611755
2023-01-03,0,0,1,0.0105460351333022,0.0105460351333022,0.976662278,0.976662278
2023-01-10,1,0,3,0.5883270502090454,0.20028470645678328,0.9886106848716736,0.6975397542351341
2023-01-11,0,1,2,0.063652806,0.0294868527463347,0.9822797179222108,0.6052715616119588
2023-01-12,1,0,0,0.6471138000488281,0.6471138000488281,0.074963436,0.074963436
2023-01-13,0,1,0,0.00493688,0.00493688,0.4795812964439392,0.4795812964439392
2023-01-16,1,2,0,0.993073046,0.37923093385655976,0.097263269,0.035924457666666666
2023-01-17,0,0,3,0.1481311321258545,0.1105119138359591,0.8634275794029236,0.7323484420776367
2023-01-18,0,2,2,0.013106549,0.007019623,0.9401723742485046,0.48373609929370476
2023-01-19,0,0,2,0.064144492,0.035220104,0.9346567392349244,0.934621661901474
2023-01-23,0,1,0,0.0106343254446983,0.0106343254446983,0.052005995,0.052005995
2023-01-25,2,1,0,0.927556038,0.6153394808924458,0.0497986935079097,0.03572642616927616
2023-01-30,0,0,1,0.006191386,0.006191386,0.9706770777702332,0.9706770777702332
2023-02-02,0,1,0,0.1449163407087326,0.1449163407087326,0.2094728052616119,0.2094728052616119
2023-02-06,0,0,1,0.00797507,0.00797507,0.9857387542724608,0.9857387542724608
2023-02-10,0,1,0,0.0147591335698962,0.0147591335698962,0.020043965,0.020043965
2023-02-13,0,0,2,0.0130874821916222,0.0077405890958110995,0.9909291863441468,0.9745095372200012
2023-02-14,1,0,1,0.4930187165737152,0.24776996378685762,0.9959165453910828,0.5555636398494244
2023-02-20,0,1,6,0.077792443,0.017820232290867658,0.9972776770591736,0.8197348245552608
2023-02-21,0,1,3,0.003833964,0.0020165185,0.997638702392578,0.7464594482196808
2023-02-27,0,4,3,0.2830311954021454,0.04530528414393887,0.9963967204093932,0.444555348522298
2023-03-01,0,0,1,0.042990472,0.042990472,0.9557614326477052,0.9557614326477052
2023-03-02,0,1,2,0.087995008,0.032533557,0.9954496026039124,0.6899873465346374
2023-03-03,0,0,2,0.008227093,0.0048176964999999995,0.9976630210876464,0.9912562370300292
2023-03-06,0,1,2,0.0399195216596126,0.015127223886537533,0.9983313679695128,0.6673178672790527
2023-03-07,0,1,0,0.003435627,0.003435627,0.011862875,0.011862875
2023-03-08,0,1,2,0.00638563,0.0037383223333333332,0.9973255395889282,0.743737111488978
2023-03-09,0,0,2,0.1014709845185279,0.05287790875926395,0.8667978644371033,0.8362795114517212
2023-03-10,0,0,4,0.007713012,0.003915063,0.9974338412284852,0.9218838661679154
2023-03-16,0,1,0,0.005878163,0.005878163,0.0188135243952274,0.0188135243952274
2023-03-17,0,0,1,0.00395226,0.00395226,0.9685470461845398,0.9685470461845398
2023-03-22,0,0,2,0.144468680024147,0.13321091234683985,0.782874346,0.6585162581116181
2023-03-23,0,2,0,0.206627607345581,0.1040963601727905,0.057541449,0.0326990985
2023-03-24,0,1,0,0.029838515,0.029838515,0.079633839,0.079633839
2023-04-03,1,3,1,0.9917488098144532,0.22650134339928624,0.8494652509689331,0.1916800101937866
2023-04-07,0,0,1,0.0040417,0.0040417,0.9949140548706056,0.9949140548706056
2023-04-10,0,1,0,0.0297750625759363,0.0297750625759363,0.039885506,0.039885506
2023-04-24,0,0,1,0.077921152,0.077921152,0.8940314054489136,0.8940314054489136
2023-05-01,0,1,1,0.0154767045751214,0.0104284377875607,0.9084716439247132,0.4642940908670426
2023-05-05,1,4,0,0.7663847208023071,0.17708695536046143,0.3509376347064972,0.12174883410249633
2023-05-08,0,0,1,0.009450281,0.009450281,0.9124618172645568,0.9124618172645568
2023-05-12,1,0,0,0.9746745824813844,0.9746745824813844,0.023939686,0.023939686
2023-05-15,0,2,1,0.0153837259858846,0.006316774328628201,0.9783653020858764,0.336895641943346
2023-05-18,0,1,0,0.008212377,0.008212377,0.4678474068641662,0.4678474068641662
2023-05-25,0,0,1,0.001909375,0.001909375,0.9955435395240784,0.9955435395240784
2023-05-29,1,2,5,0.7770026922225952,0.11943891033926582,0.9977637529373168,0.6534426709512825
2023-05-31,0,0,1,0.2402451634407043,0.2402451634407043,0.7326966524124146,0.7326966524124146
2023-06-01,0,1,0,0.008330711,0.008330711,0.0295937974005937,0.0295937974005937
2023-06-02,1,0,1,0.9352137446403505,0.4706050123201752,0.993389368,0.5286127365
2023-06-05,1,1,3,0.9783656597137452,0.20038712565159417,0.998450756,0.583283473405658
2023-06-06,0,0,1,0.001432546,0.001432546,0.9975958466529846,0.9975958466529846
2023-06-12,0,2,1,0.0273801609873771,0.0120952683291257,0.9960164427757264,0.4147611701240142
2023-06-19,0,1,2,0.314836711,0.11397887094583349,0.9893015027046204,0.6622141152620316
2023-06-23,0,0,1,0.001568515,0.001568515,0.9962368011474608,0.9962368011474608
2023-06-26,0,1,1,0.0159382987767457,0.01066960538837285,0.9704774618148804,0.48797341740744016
2023-07-04,0,0,1,0.091614738,0.091614738,0.5462660193443298,0.5462660193443298
2023-07-06,0,1,0,0.020136636,0.020136636,0.1369562298059463,0.1369562298059463
2023-07-10,0,0,1,0.004079778,0.004079778,0.9894328713417052,0.9894328713417052
2023-07-12,0,1,0,0.072761215,0.072761215,0.3914996385574341,0.3914996385574341
2023-07-13,0,1,0,0.005713766,0.005713766,0.4504174888134002,0.4504174888134002
2023-07-17,1,1,2,0.5422442555427551,0.14174565088568877,0.9980466365814208,0.6019720299379195
2023-07-18,0,0,1,0.045958981,0.045958981,0.9284710884094238,0.9284710884094238
2023-07-21,0,0,1,0.001243994,0.001243994,0.9967374205589294,0.9967374205589294
2023-07-24,0,1,3,0.0349504649639129,0.013336756490978225,0.9753425121307372,0.7671368643641471
2023-07-27,0,0,1,0.002910906,0.002910906,0.9911648631095886,0.9911648631095886
2023-07-31,0,0,1,0.001280496,0.001280496,0.9954083561897278,0.9954083561897278
2023-08-08,1,0,0,0.6670955419540405,0.6670955419540405,0.2817245423793793,0.2817245423793793
2023-08-11,0,1,0,0.035936277359724,0.035936277359724,0.3563331365585327,0.3563331365585327
2023-08-16,0,0,1,0.0188676435500383,0.0188676435500383,0.9769065976142884,0.9769065976142884
2023-08-17,0,1,1,0.003280781,0.002120196,0.9972142577171326,0.5235367510467768
2023-08-18,1,0,1,0.3486759662628174,0.17769599713140868,0.8918283581733704,0.6041714549064636
2023-08-21,0,0,6,0.0228818468749523,0.008093386479158715,0.9950554370880128,0.885649472497457
2023-08-22,0,0,1,0.008915592,0.008915592,0.8904529213905334,0.8904529213905334
2023-08-25,0,2,1,0.1183202788233757,0.042204676274458564,0.9845179915428162,0.40966867896199544
2023-08-29,1,0,0,0.962738574,0.962738574,0.032878738,0.032878738
2023-08-30,0,0,1,0.001459961,0.001459961,0.9966031312942504,0.9966031312942504
2023-09-01,0,0,3,0.150232196,0.09195459670076371,0.9964216947555542,0.9038709799448649
2023-09-04,1,0,3,0.7993639707565308,0.20513750291677854,0.9981702566146852,0.7342821211246414
2023-09-05,0,0,3,0.012204172,0.0065529736666666664,0.9973080158233644,0.9006850123405457
2023-09-06,1,0,1,0.9612659215927124,0.4878967176191509,0.9211716055870056,0.4782186802935028
2023-09-08,0,0,1,0.01582707837224,0.01582707837224,0.5625731348991394,0.5625731348991394
2023-09-12,0,0,1,0.015826127,0.015826127,0.8950425982475281,0.8950425982475281
2023-09-13,0,0,2,0.003416873,0.0023765095,0.996323585510254,0.9946048557758331
2023-09-18,0,0,1,0.008202063,0.008202063,0.9102959036827089,0.9102959036827089
2023-09-20,1,1,3,0.6615085005760193,0.13546340231520387,0.998083472251892,0.6110894955694676
2023-09-22,1,0,0,0.8071154952049255,0.8071154952049255,0.1911156326532364,0.1911156326532364
2023-09-25,1,1,2,0.7448118925094604,0.2242172891634507,0.951196312904358,0.5391034401087494
2023-09-26,0,0,2,0.034076799,0.017832245,0.9966272115707396,0.8841540515422821
2023-09-28,0,1,2,0.1795068979263305,0.13330995800749715,0.8215282559394836,0.5144390612840652
2023-10-04,0,1,1,0.003287405,0.002137181,0.997323215,0.5233363602271509
2023-10-09,0,1,0,0.021712625,0.021712625,0.2744365632534027,0.2744365632534027
2023-10-10,0,0,1,0.001219379,0.001219379,0.9954410791397096,0.9954410791397096
2023-10-12,0,0,1,0.005651064,0.005651064,0.8382948637008667,0.8382948637008667
2023-10-13,0,1,0,0.009417688,0.009417688,0.065077685,0.065077685
2023-10-16,0,1,2,0.1009046211838722,0.03670747406129073,0.8771454095840454,0.5054661260280864
2023-10-18,1,1,2,0.5881021618843079,0.15004109897107695,0.9938684105873108,0.5270620691815014
2023-10-20,0,2,0,0.09658134,0.06282818698136325,0.1053950786590576,0.0657990763295288
2023-10-23,0,1,1,0.3380622863769531,0.17436603782698512,0.9794100522994996,0.6388899087905884
2023-10-24,0,0,1,0.009056606,0.009056606,0.7861202955245972,0.7861202955245972
2023-10-30,1,2,0,0.9838617444038392,0.335418864134613,0.070677765,0.036714136333333335
2023-11-01,0,0,1,0.1710722595453262,0.1710722595453262,0.6400851607322693,0.6400851607322693
2023-11-02,0,1,0,0.0164592154324054,0.0164592154324054,0.2244213223457336,0.2244213223457336
2023-11-03,0,0,1,0.0223455429077148,0.0223455429077148,0.9558542966842652,0.9558542966842652
2023-11-06,0,0,1,0.006039582,0.006039582,0.9605937600135804,0.9605937600135804
2023-11-10,0,0,1,0.002194945,0.002194945,0.9782900214195251,0.9782900214195251
2023-11-14,0,1,1,0.036553562,0.020140337499999997,0.860188901,0.4409156830721979
2023-11-16,0,0,1,0.002073194,0.002073194,0.9933752417564392,0.9933752417564392
2023-11-20,0,1,1,0.003213374,0.0027793895,0.990212857723236,0.499400602361618
2023-11-21,0,0,1,0.001559584,0.001559584,0.9972584247589112,0.9972584247589112
2023-11-22,0,0,5,0.4258295893669128,0.11024761942094954,0.9887478351593018,0.877428126335144
2023-11-23,0,1,0,0.066154003,0.066154003,0.2222471982240677,0.2222471982240677
2023-11-24,0,0,2,0.005607906,0.004947176,0.992980957,0.9912903308712158
2023-11-27,0,1,1,0.003669436,0.0023905899999999997,0.9976933598518372,0.5182567069259186
2023-11-29,0,2,1,0.006354347,0.005848956666666666,0.9061222672462464,0.3769498300496677
2023-11-30,0,0,1,0.003775468,0.003775468,0.9679320454597472,0.9679320454597472
2023-12-01,0,0,1,0.003857028,0.003857028,0.9903366565704346,0.9903366565704346
2023-12-04,0,3,4,0.034690667,0.013346262394831315,0.9866721630096436,0.5203186743116045
2023-12-05,0,0,1,0.004807801,0.004807801,0.993543028831482,0.993543028831482
2023-12-06,2,1,3,0.9820645451545716,0.26301422978161626,0.9944374561309814,0.5708111962303518
2023-12-07,1,0,0,0.9849763512611388,0.9849763512611388,0.009767418,0.009767418
2023-12-08,0,0,1,0.0455023720860481,0.0455023720860481,0.9531744122505188,0.9531744122505188
2023-12-11,0,0,3,0.0161987356841564,0.008279896894718801,0.9955884218215942,0.9621445735295614
2023-12-15,0,0,1,0.001949416,0.001949416,0.9958744645118712,0.9958744645118712
2023-12-18,0,0,3,0.0140439281240105,0.009936788416007,0.99626886844635,0.8293458621487834
2023-12-20,0,1,2,0.1921144872903823,0.06589887976346077,0.9906941056251526,0.5601688667580058
2023-12-21,0,1,1,0.003131673,0.0023976925,0.9916679263114928,0.4993824576557464
2023-12-25,0,1,1,0.009947293,0.0063119725,0.9852194786071776,0.4992259484715759
2023-12-29,0,1,1,0.0165366698056459,0.01040018690282295,0.9823970794677734,0.5053361617028713
2024-01-01,0,1,2,0.007729951,0.005566994,0.9937357306480408,0.6180203830437317
2024-01-02,1,0,2,0.433694899,0.14731683933333334,0.970941663,0.7305796943333333
2024-01-03,1,0,0,0.986356735,0.986356735,0.011606405,0.011606405
2024-01-04,0,0,1,0.011597174,0.011597174,0.987043917,0.987043917
2024-01-05,0,0,3,0.005539719,0.0037113213333333332,0.990837634,0.9253411890000001
2024-01-08,0,1,1,0.007677528,0.004649756,0.994263589,0.5835866105
2024-01-09,0,0,2,0.045110472,0.023400361499999998,0.994499564,0.9390809234999999
2024-01-10,0,0,1,0.00348394,0.00348394,0.988191009,0.988191009
2024-01-11,0,1,1,0.01079997,0.0060327605000000005,0.994064987,0.5667833985
2024-01-12,1,3,1,0.837860823,0.1716920892,0.992787182,0.2777446846
2024-01-15,1,2,2,0.946356356,0.19459111499999998,0.994698524,0.4853131256
2024-01-16,0,0,4,0.099318095,0.03590344225,0.99542588,0.84743233025
2024-01-19,0,1,2,0.02287651,0.008489313,0.997343957,0.757520914
2024-01-22,0,0,6,0.034824803,0.011966700500000002,0.995046735,0.913683186
2024-01-23,0,1,0,0.005648369,0.005648369,0.278749228,0.278749228
2024-01-24,0,0,1,0.019997044,0.019997044,0.706620634,0.706620634
2024-01-29,0,0,3,0.002072155,0.0017110773333333332,0.997195601,0.9953375856666667
2024-01-30,0,1,1,0.0793349,0.0423471975,0.895584345,0.5753101705
2024-02-02,1,0,2,0.781593978,0.26285602766666666,0.992175162,0.6914295553333334
2024-02-05,0,1,1,0.010962769,0.0061018225,0.997598231,0.5871220455
2024-02-07,0,0,1,0.001762512,0.001762512,0.986319065,0.986319065
2024-02-08,0,1,0,0.030297868,0.030297868,0.00782452,0.00782452
2024-02-09,0,1,3,0.012559876,0.0044402322499999996,0.995305836,0.74528752325
2024-02-12,0,0,5,0.077987231,0.020248718800000003,0.997129619,0.9281250356000001
2024-02-13,0,0,2,0.063970856,0.033945262000000004,0.967956901,0.927139819
2024-02-14,0,1,2,0.019042194,0.015080136333333332,0.928698957,0.7357899943333334
2024-02-19,1,0,2,0.994123518,0.34567067133333335,0.997245193,0.6337231303333334
2024-02-20,0,1,3,0.031406701,0.010203359,0.996652782,0.68183278475
2024-02-21,1,2,1,0.957054555,0.24091586750000002,0.967535257,0.25385013475
2024-02-22,0,2,0,0.002455077,0.0024112555,0.003935158,0.0036546520000000004
2024-02-23,0,1,1,0.009008329,0.0086042725,0.957244992,0.542731069
2024-02-26,0,3,2,0.032280635,0.0186370218,0.983664036,0.4378011376
2024-02-27,0,0,7,0.00702648,0.003668012857142857,0.997841358,0.946106715
2024-03-04,0,1,2,0.169657171,0.05734672899999999,0.996322393,0.7511659663333333
2024-03-06,0,1,1,0.011568289,0.006305499500000001,0.987471402,0.495278612
2024-03-08,4,3,7,0.988973677,0.35336158558333336,0.99756515,0.5595597979166667
2024-03-11,1,1,2,0.986819267,0.251167023,0.994276226,0.49831041175
2024-03-15,0,1,3,0.152570739,0.039849235000000004,0.992189825,0.7023264069999999
2024-03-18,0,1,4,0.016460616,0.0070551018000000005,0.996832311,0.8660138723999999
2024-03-28,0,1,1,0.044452406,0.0232625825,0.992197931,0.6463134735
2024-03-29,0,1,2,0.002886658,0.002069453,0.994173944,0.6635435926666667
