time,negative,neutral,positive,negative_max,negative_avg,positive_max,positive_avg
2023-03-28,0,0,6,0.092949413,0.027595024825510645,0.9960112571716307,0.9635995030090637
2023-04-03,1,0,6,0.5013104677200317,0.08228054837685653,0.9964967370033264,0.832753849881036
2023-04-05,0,1,5,0.0344442091882228,0.010337656271035884,0.9963330030441284,0.7796792238263525
2023-04-06,0,0,6,0.2208534032106399,0.054684929035106654,0.9953692555427552,0.9206333955128988
2023-04-07,0,0,1,0.001596492,0.001596492,0.9974651336669922,0.9974651336669922
2023-04-10,0,0,1,0.0296659618616104,0.0296659618616104,0.9591743350028992,0.9591743350028992
2023-04-11,0,1,1,0.002787003,0.002015169,0.996865689754486,0.501584206877243
2023-04-17,1,0,1,0.6906482577323914,0.3462368948661957,0.9949047565460204,0.6492347419261931
2023-04-20,2,0,1,0.9879167675971984,0.6603761159400126,0.991822063922882,0.3387649087235331
2023-05-01,0,0,1,0.04099578,0.04099578,0.9029832482337952,0.9029832482337952
2023-05-04,0,0,1,0.3387994170188904,0.3387994170188904,0.6595178246498108,0.6595178246498108
2023-05-05,1,0,0,0.9111747145652772,0.9111747145652772,0.019912431,0.019912431
2023-05-15,1,0,1,0.6900538802146912,0.35137153090909123,0.8342627882957458,0.5547518581151962
2023-05-18,0,0,1,0.0140162464231252,0.0140162464231252,0.8581886887550354,0.8581886887550354
2023-05-31,0,1,1,0.001169672,0.0009082145,0.9977787137031556,0.49930410485157783
2023-06-01,0,1,0,0.001197143,0.001197143,0.004450933,0.004450933
2023-06-05,0,1,0,0.0274429433047771,0.0274429433047771,0.1028275042772293,0.1028275042772293
2023-06-12,0,0,2,0.012795437,0.008300931,0.983519732952118,0.8867280781269073
2023-06-13,0,0,1,0.002815742,0.002815742,0.9923933744430542,0.9923933744430542
2023-06-23,0,0,1,0.001592712,0.001592712,0.992205799,0.992205799
2023-06-29,0,1,0,0.002811464,0.002811464,0.033535618,0.033535618
2023-07-03,0,0,1,0.0263144243508577,0.0263144243508577,0.7098515033721924,0.7098515033721924
2023-07-05,1,0,0,0.8116501569747925,0.8116501569747925,0.1346185803413391,0.1346185803413391
2023-07-10,0,0,1,0.1426064521074295,0.1426064521074295,0.7684347033500671,0.7684347033500671
2023-07-17,0,0,1,0.003850169,0.003850169,0.9950946569442748,0.9950946569442748
2023-07-24,0,1,2,0.3365444540977478,0.14777788536591593,0.9172735810279846,0.6354501246853231
2023-08-10,0,1,0,0.0228675156831741,0.0228675156831741,0.1292341500520706,0.1292341500520706
2023-08-18,2,1,3,0.9928190112113952,0.3370364158730023,0.990397334098816,0.4435078591225851
2023-08-21,0,0,2,0.00382585,0.002486309,0.9965770840644836,0.9906661510467529
2023-08-22,0,0,2,0.07107792,0.037570057500000004,0.9795469641685486,0.9379411040842742
2023-08-23,0,1,0,0.028918238,0.028918238,0.3304007649421692,0.3304007649421692
2023-08-25,0,0,1,0.001617053,0.001617053,0.989823877811432,0.989823877811432
2023-08-31,0,0,1,0.003033031,0.003033031,0.9943020343780518,0.9943020343780518
2023-09-04,0,0,2,0.001189327,0.0011489719999999998,0.9966674447059632,0.9964061081409454
2023-09-06,0,0,1,0.010868826881051,0.010868826881051,0.9553300738334656,0.9553300738334656
2023-09-11,0,0,1,0.0337625741958618,0.0337625741958618,0.6465935111045837,0.6465935111045837
2023-09-18,0,0,1,0.008202063,0.008202063,0.9102959036827089,0.9102959036827089
2023-09-20,0,0,2,0.002751427,0.0024805829999999997,0.9831883311271667,0.9825338125228882
2023-09-21,0,0,1,0.2958690524101257,0.2958690524101257,0.7003248333930969,0.7003248333930969
2023-09-22,0,1,1,0.003195093,0.0024766835,0.9925192594528198,0.4981649577264099
2023-09-28,0,0,1,0.003770447,0.003770447,0.9800280332565308,0.9800280332565308
2023-10-02,0,1,0,0.00310468,0.00310468,0.0362496152520179,0.0362496152520179
2023-10-06,0,1,4,0.030653017,0.0107877562142949,0.9946261048316956,0.721558204293251
2023-10-09,0,1,0,0.0105025200173258,0.0105025200173258,0.080280937,0.080280937
2023-10-10,0,0,2,0.0516019910573959,0.02869770452869795,0.99040424823761,0.857306987118805
2023-10-11,1,0,1,0.9904454946517944,0.4965686083258972,0.9935129284858704,0.5000318677429352
2023-10-16,0,0,2,0.002843912,0.002076631,0.9942687749862672,0.9776990413665771
2023-10-18,0,0,2,0.010231178253889,0.0059189026269445,0.994904398918152,0.8686862587928772
2023-10-24,0,0,2,0.003336312,0.0032261085,0.9962053894996644,0.9819186329841614
2023-10-27,0,1,0,0.00247217,0.00247217,0.003396368,0.003396368
2023-11-01,0,0,1,0.001355165,0.001355165,0.9976465106010436,0.9976465106010436
2023-11-02,0,0,1,0.002434721,0.002434721,0.9961766004562378,0.9961766004562378
2023-11-03,0,0,2,0.001256979,0.0011582925000000002,0.9983646273612976,0.9982472062110901
2023-11-06,0,1,0,0.024559486657381,0.024559486657381,0.1422895789146423,0.1422895789146423
2023-11-13,0,0,1,0.00161108,0.00161108,0.995424211,0.995424211
2023-11-20,0,2,2,0.1651685982942581,0.04832825707356452,0.9841824173927308,0.47796959332577893
2023-11-22,0,2,4,0.090596676,0.01925753488489285,0.9974157810211182,0.6068984825410562
2023-11-23,1,0,7,0.8317094445228577,0.1079858259403572,0.99718576669693,0.807834394307724
2023-11-24,0,0,1,0.0111506562680006,0.0111506562680006,0.6049379706382751,0.6049379706382751
2023-11-27,0,0,2,0.006042136,0.004187302,0.9875636100769044,0.9763795733451843
2023-11-29,1,3,8,0.992744207382202,0.10921978832984708,0.9980323910713196,0.6490619827467766
2023-12-01,0,0,3,0.002595722,0.002003524,0.995421588420868,0.9938476284344991
2023-12-04,0,1,4,0.080150887,0.0200101734,0.9971103668212892,0.8029570072899826
2023-12-05,0,0,3,0.007262232,0.0038412193333333335,0.9962978959083556,0.9896271626154581
2023-12-06,0,1,5,0.2437242120504379,0.04461990521094758,0.9928207993507384,0.8454993070119424
2023-12-07,0,1,3,0.0130347665399312,0.0047523366349828,0.9970914125442504,0.6762635236656129
2023-12-11,0,0,1,0.005846692,0.005846692,0.9205308556556702,0.9205308556556702
2023-12-18,0,0,2,0.003283551,0.003283551,0.9938309192657472,0.9938309192657472
2023-12-20,0,0,4,0.046235867,0.0204623965,0.9971936941146852,0.858135923743248
2023-12-21,0,0,2,0.0101294117048382,0.0066305423524191,0.9916679263114928,0.9903127551078796
2023-12-25,0,0,1,0.0114022828638553,0.0114022828638553,0.9408270716667176,0.9408270716667176
2023-12-27,0,0,4,0.004253312,0.0021994215,0.9973912239074708,0.9868950992822647
2023-12-28,0,0,2,0.002364414,0.0016753635,0.9973227381706238,0.9970369637012482
2023-12-29,0,0,2,0.002236731,0.0016046165,0.9969430565834044,0.994218498468399
2024-01-01,0,0,3,0.005895445,0.002836482,0.997135758,0.9868257243333334
2024-01-03,0,1,3,0.018843548,0.008567512250000001,0.994731545,0.746891229
2024-01-05,1,0,0,0.97246176,0.97246176,0.018872727,0.018872727
2024-01-08,1,0,0,0.930233061,0.930233061,0.020279536,0.020279536
2024-01-11,0,1,1,0.332372278,0.17281229750000002,0.781618774,0.540332705
2024-01-15,0,1,3,0.00628732,0.003077288,0.994342327,0.71941198475
2024-01-16,0,0,2,0.071829118,0.0390489625,0.990286708,0.8152480125
2024-01-17,0,0,1,0.353305638,0.353305638,0.633342385,0.633342385
2024-01-19,0,1,3,0.151727095,0.03971615025,0.9947083,0.821675368
2024-01-22,1,1,1,0.846689999,0.3268332763333333,0.988215446,0.41994043166666667
2024-01-23,0,0,1,0.001387998,0.001387998,0.996359885,0.996359885
2024-01-24,0,0,1,0.004156622,0.004156622,0.98937875,0.98937875
2024-01-29,0,0,1,0.067633383,0.067633383,0.52072978,0.52072978
2024-02-01,1,1,1,0.963115752,0.3243812283333333,0.992897868,0.385618534
2024-02-02,0,0,2,0.002424359,0.0023097185000000003,0.98906213,0.9881035684999999
2024-02-05,0,0,2,0.035774108,0.0227182925,0.938308775,0.884630948
2024-02-08,1,0,0,0.930827618,0.930827618,0.013906083,0.013906083
2024-02-09,2,0,4,0.99675566,0.3349879841666667,0.998200417,0.6583472863333334
2024-02-12,0,0,2,0.011509039,0.0078005290000000005,0.973551989,0.9398501815
2024-02-13,1,5,4,0.990183294,0.14113752325,0.998410463,0.49065200675
2024-02-14,0,0,4,0.001957873,0.0015253,0.998371422,0.99550135425
2024-02-19,0,1,3,0.310737252,0.08111907575,0.992812455,0.6180947575
2024-02-20,0,0,2,0.372760415,0.18842385050000002,0.976850748,0.7973396180000001
2024-02-21,0,0,3,0.006879584,0.005082827000000001,0.953376591,0.898044765
2024-02-23,0,0,2,0.483942866,0.2460286375,0.557480097,0.5352922085
2024-02-26,0,0,2,0.00500901,0.0040000955,0.990544438,0.876329988
2024-03-01,1,1,2,0.981895149,0.247415412,0.996408284,0.49054824725
2024-03-11,0,2,0,0.035111602,0.019098776499999998,0.084612288,0.045654311999999996
2024-03-15,1,0,0,0.936357021,0.936357021,0.060437545,0.060437545
2024-03-18,0,0,1,0.006742855,0.006742855,0.926826239,0.926826239
2024-04-01,0,0,4,0.020132367,0.00849982225,0.997260571,0.958743304
2024-04-02,0,0,2,0.012472171,0.0071147045,0.991964221,0.9829745295000001
2024-04-08,0,1,4,0.012939936,0.0079450182,0.987372816,0.7861146943999999
2024-04-09,0,0,1,0.002634294,0.002634294,0.971311092,0.971311092
