time,negative,neutral,positive,negative_max,negative_avg,positive_max,positive_avg
2021-02-26,3,1,6,0.9893959164619446,0.35501165897864073,0.9983735084533693,0.5672667624087047
2021-03-01,0,1,0,0.1041844189167022,0.1041844189167022,0.1436356157064438,0.1436356157064438
2021-03-03,0,1,0,0.003544098,0.003544098,0.002880551,0.002880551
2021-03-08,0,2,0,0.020553596317768,0.020553596317768,0.0222378354519605,0.0222378354519605
2021-03-09,0,0,1,0.003323157,0.003323157,0.9923205971717834,0.9923205971717834
2021-03-11,0,0,1,0.1399427503347396,0.1399427503347396,0.842001736,0.842001736
2021-03-12,0,0,1,0.3602230250835418,0.3602230250835418,0.4229826033115387,0.4229826033115387
2021-03-15,0,0,1,0.001121171,0.001121171,0.9977192282676696,0.9977192282676696
2021-03-18,0,1,0,0.2201272398233413,0.2201272398233413,0.3730039894580841,0.3730039894580841
2021-03-22,1,1,0,0.6434981226921082,0.3228608918460541,0.2275383025407791,0.1230293260887265
2021-03-23,0,2,1,0.018271617591381,0.011497330855807434,0.5268466472625732,0.3243162541960676
2021-03-24,0,2,1,0.1053968966007232,0.03874793020024107,0.976360559,0.35337700666666666
2021-03-25,0,0,5,0.233730748,0.09847980365955408,0.9901043772697448,0.7751737833023071
2021-04-01,0,2,0,0.0079917358234524,0.0079917329117262,0.2991664409637451,0.29916635155677795
2021-04-02,0,2,0,0.0336568653583526,0.0336568541791763,0.4788866937160492,0.47888627648353577
2021-04-07,0,0,1,0.001928329,0.001928329,0.9895217418670654,0.9895217418670654
2021-04-12,0,0,1,0.009129381,0.009129381,0.7115212678909302,0.7115212678909302
2021-04-14,0,2,5,0.031914506,0.011690386415168758,0.9966502785682678,0.7001080938455898
2021-04-16,0,1,0,0.001796035,0.001796035,0.005548414,0.005548414
2021-04-19,1,2,0,0.6840980648994446,0.23601324794193104,0.4855020046234131,0.4252034028371175
2021-04-20,0,8,0,0.1990128308534622,0.09820361403635215,0.0296939071267843,0.013820732286064001
2021-04-21,1,2,0,0.4818218946456909,0.4714324275652568,0.065509349,0.03257049766666666
2021-04-22,0,0,2,0.00166296,0.00166296,0.9974875450134276,0.9974875450134276
2021-04-23,0,1,0,0.074386537,0.074386537,0.231500819325447,0.231500819325447
2021-04-26,0,3,2,0.071701929,0.0151104526,0.995786726,0.4650390673251098
2021-04-27,0,1,3,0.002567162,0.0018082422500000001,0.9974982142448424,0.7425031554613113
2021-04-28,0,2,0,0.0321721546351909,0.0321721546351909,0.3765611946582794,0.3765611946582794
2021-04-29,0,2,0,0.0147715499624609,0.01419722987338895,0.2433379590511322,0.22782731056213373
2021-05-03,0,0,4,0.0171223618090152,0.009681828469053275,0.9957224130630492,0.7497198730707169
2021-05-10,0,2,0,0.0007226922898553,0.00072269214492765,0.0010041595669463,0.0010041587834731499
2021-05-11,0,3,1,0.044606965,0.0164824031727684,0.953843593597412,0.3771459683775901
2021-05-12,5,0,1,0.9839277863502502,0.8068160447137857,0.9613654613494872,0.18194281964757517
2021-05-13,0,0,1,0.008490016,0.008490016,0.977397084,0.977397084
2021-05-18,0,0,1,0.002104419,0.002104419,0.9739379286766052,0.9739379286766052
2021-05-19,0,0,1,0.002920585,0.002920585,0.9695765972137452,0.9695765972137452
2021-05-21,0,1,0,0.000775331,0.000775331,0.000744568,0.000744568
2021-05-24,0,0,3,0.0200325269252061,0.0079288179750687,0.9975212216377258,0.9832815527915955
2021-05-25,0,0,2,0.004139074,0.00343713,0.9931191205978394,0.9909806251525879
2021-05-27,0,0,1,0.001574419,0.001574419,0.994787096977234,0.994787096977234
2021-05-28,0,0,2,0.0111492266878485,0.00614285734392425,0.9978799819946288,0.9447444975376129
2021-06-02,0,0,2,0.006804786,0.004083828,0.9934991598129272,0.8088067173957825
2021-06-10,0,0,4,0.005199529,0.0032385359999999998,0.9942054152488708,0.9846078455448151
2021-06-15,0,0,2,0.2768883407115936,0.13957504885579677,0.9771925806999208,0.8438122570514679
2021-06-16,0,2,0,0.0206287074834108,0.0138095167417054,0.04063433,0.02904758491144415
2021-06-17,0,1,1,0.005209354,0.002950626,0.6340905427932739,0.31740683089663696
2021-06-23,0,0,2,0.002240188,0.0018654980000000002,0.9947983026504515,0.9928512275218964
2021-06-24,1,0,5,0.8070423603057861,0.14091490626744277,0.9942139983177184,0.8301970784862837
2021-06-25,0,2,0,0.0284394938498735,0.01456487192493675,0.3898588418960571,0.19529122244802855
2021-06-28,0,1,0,0.000684731,0.000684731,0.000714379,0.000714379
2021-06-29,0,1,2,0.008393799,0.0046176920000000005,0.9303795099258424,0.6043289449153443
2021-06-30,0,1,1,0.0185451284050941,0.01047368770254705,0.9304924607276917,0.46855007386384584
2021-07-01,0,2,1,0.012954349,0.005627708666666666,0.995575785636902,0.3401541828789673
2021-07-05,0,1,0,0.0215228218585252,0.0215228218585252,0.017015168,0.017015168
2021-07-12,0,1,0,0.000690579,0.000690579,0.0007111,0.0007111
2021-07-20,0,0,1,0.0115736918523907,0.0115736918523907,0.9102212190628052,0.9102212190628052
2021-07-21,0,0,1,0.0110169034451246,0.0110169034451246,0.942419171,0.942419171
2021-07-26,0,1,1,0.01882763,0.009758995500000001,0.9173429012298584,0.4590312226149292
2021-07-27,0,1,0,0.000660858,0.000660858,0.000666034,0.000666034
2021-07-28,0,0,2,0.006572084,0.004772742999999999,0.992637038,0.8390279411115112
2021-08-02,0,0,1,0.001451237,0.001451237,0.996852696,0.996852696
2021-08-04,0,1,0,0.000698622,0.000698622,0.000655775,0.000655775
2021-08-06,0,1,0,0.034012925,0.034012925,0.4403046071529388,0.4403046071529388
2021-08-11,0,2,0,0.009208111,0.004933937,0.4821987152099609,0.24142640960498044
2021-08-17,0,1,0,0.000662228,0.000662228,0.000667684,0.000667684
2021-08-18,0,1,1,0.001747938,0.0012032245,0.9948945045471193,0.49777946727355965
2021-08-19,0,1,0,0.000713427,0.000713427,0.000682887,0.000682887
2021-08-23,0,1,0,0.000664262,0.000664262,0.000666562,0.000666562
2021-08-24,0,1,0,0.000688555,0.000688555,0.000714707,0.000714707
2021-08-25,0,1,4,0.3210671544075012,0.07358464948150024,0.997884214,0.83562340737901
2021-08-26,0,0,4,0.002306347,0.001481118,0.998414159,0.997670859143158
2021-08-27,0,3,1,0.005104029,0.00248687475,0.9952214360237122,0.25843945125592804
2021-08-30,2,1,0,0.8968842029571533,0.6293541640043259,0.2515116035938263,0.19257545471191403
2021-09-06,0,1,0,0.000694697,0.000694697,0.000707025,0.000707025
2021-09-07,0,0,1,0.006764793,0.006764793,0.6505327820777893,0.6505327820777893
2021-09-08,0,1,0,0.000696165,0.000696165,0.000703263,0.000703263
2021-09-13,0,0,2,0.006898181,0.0050844415,0.9663299918174744,0.896844744682312
2021-09-14,0,1,0,0.000688545,0.000688545,0.000714442,0.000714442
2021-09-15,0,0,1,0.002252125,0.002252125,0.9909870028495787,0.9909870028495787
2021-09-17,0,1,0,0.000697327,0.000697327,0.000647442,0.000647442
2021-09-20,0,1,4,0.036364656,0.009998378200000001,0.9967194199562072,0.7429540634155274
2021-09-22,0,0,1,0.003302966,0.003302966,0.9826400876045228,0.9826400876045228
2021-09-23,0,0,15,0.0176833514124155,0.0033916139899375867,0.9983896017074584,0.994733186534672
2021-09-24,1,0,6,0.8908267617225647,0.12846268081750925,0.9980021119117736,0.863467168654419
2021-09-29,0,0,1,0.0108853243291378,0.0108853243291378,0.973858654,0.973858654
2021-10-01,0,1,0,0.1221105828881263,0.1221105828881263,0.0393779538571834,0.0393779538571834
2021-10-04,0,0,1,0.004966835,0.004966835,0.7845566272735596,0.7845566272735596
2021-10-11,0,0,1,0.002207545,0.002207545,0.9655697345733644,0.9655697345733644
2021-10-13,0,1,0,0.0251492150127887,0.0251492150127887,0.4284540712833404,0.4284540712833404
2021-10-14,0,1,0,0.0129487738013267,0.0129487738013267,0.464982658624649,0.464982658624649
2021-10-15,0,0,1,0.001826402,0.001826402,0.994976282,0.994976282
2021-10-21,0,2,0,0.00643636,0.004367639,0.1591428518295288,0.08505212143063541
2021-10-25,0,0,1,0.00156638,0.00156638,0.9926289319992064,0.9926289319992064
2021-10-28,0,0,2,0.00682567,0.00401283,0.997145951,0.883089155
2021-10-29,0,1,0,0.00605463,0.00605463,0.1120461821556091,0.1120461821556091
2021-11-03,0,1,0,0.005069932,0.005069932,0.1072338223457336,0.1072338223457336
2021-11-08,0,1,0,0.003480091,0.003480091,0.0443065948784351,0.0443065948784351
2021-11-10,0,0,1,0.002973716,0.002973716,0.9825549125671388,0.9825549125671388
2021-11-12,0,0,1,0.002418488,0.002418488,0.9868860244750975,0.9868860244750975
2021-11-17,0,1,0,0.001101007,0.001101007,0.004614609,0.004614609
2021-11-22,0,0,1,0.002661887,0.002661887,0.9873063564300536,0.9873063564300536
2021-11-25,0,0,1,0.0259473957121372,0.0259473957121372,0.9726892113685608,0.9726892113685608
2021-11-26,1,0,1,0.501150906,0.252284905,0.9395826458930968,0.7177693545818328
2021-11-29,1,0,0,0.93645525,0.93645525,0.0604425966739654,0.0604425966739654
2021-11-30,1,1,0,0.9763314723968506,0.69786436855793,0.1599963754415512,0.0863712104037404
2021-12-02,1,0,0,0.989123523,0.989123523,0.008539643,0.008539643
2021-12-03,1,0,0,0.9252917766571044,0.9252917766571044,0.072857596,0.072857596
2021-12-07,0,1,0,0.00452537,0.00452537,0.086184613,0.086184613
2021-12-08,0,0,1,0.001586161,0.001586161,0.991740346,0.991740346
2021-12-09,0,1,0,0.002100657,0.002100657,0.017898079,0.017898079
2021-12-10,1,0,0,0.978620172,0.978620172,0.018099299,0.018099299
2021-12-16,0,2,2,0.004874467,0.00238460175,0.9592594504356384,0.46991795348176574
2021-12-17,0,3,1,0.00134514,0.0007827800000000001,0.9953750967979432,0.2493501504494858
2021-12-20,0,1,2,0.2152442187070846,0.07673147545401031,0.976896584033966,0.6227551450294468
2021-12-29,0,1,1,0.079086043,0.0416908045,0.6973058581352234,0.36255568256761167
2021-12-30,0,0,1,0.006888173,0.006888173,0.5472877025604248,0.5472877025604248
2022-01-03,0,1,0,0.3368087410926819,0.3368087410926819,0.1775525957345962,0.1775525957345962
2022-01-04,0,1,0,0.0028449352830648,0.0028449352830648,0.0028930178377777,0.0028930178377777
2022-01-05,5,1,2,0.9942566752433776,0.619651178305503,0.997313678264618,0.26047304758685635
2022-01-06,3,0,2,0.9937047362327576,0.5985003770329058,0.9929896593093872,0.3919736560434103
2022-01-07,0,2,0,0.0253196731209754,0.01484830584377045,0.0566639155149459,0.03636518958955995
2022-01-10,0,4,0,0.1279890835285186,0.0334232402092311,0.1364700049161911,0.05401825082662975
2022-01-11,0,2,2,0.0102456985041499,0.00337616595788855,0.9916011691093444,0.48956878435274115
2022-01-13,1,2,5,0.5517095923423767,0.07330789244588229,0.9958375692367554,0.5691239487568964
2022-01-18,1,2,1,0.7614268660545349,0.1915091715200105,0.9599144458770752,0.2969328123872401
2022-01-19,2,2,1,0.9740809798240662,0.30843374447431404,0.7356752753257751,0.19812645749188956
2022-01-20,0,3,1,0.4118492305278778,0.1034925226558698,0.5846808552742004,0.1467491551302373
2022-01-21,1,3,0,0.9546139240264891,0.2392395423667039,0.0419847182929515,0.011109549959655775
2022-01-24,0,3,0,0.0006453355890698,0.0006039261158244667,0.0006381872226484,0.0006327482794100666
2022-01-25,0,0,1,0.0021983562037348,0.0021983562037348,0.9892159700393676,0.9892159700393676
2022-02-01,0,0,2,0.007091075181961,0.0041857970063574,0.9977918863296508,0.9624334573745728
2022-02-07,0,3,0,0.0007593975169584,0.0006993135514979333,0.0007880352204665,0.000687569573832
2022-02-09,0,0,1,0.0013218573294579,0.0013218573294579,0.9951584935188292,0.9951584935188292
2022-02-28,1,0,0,0.8246086239814758,0.8246086239814758,0.1701304614543914,0.1701304614543914
2022-03-02,1,0,6,0.8322049975395203,0.12094086365375131,0.9976109266281128,0.8573353503431592
2022-03-07,0,0,1,0.003388914745301,0.003388914745301,0.9855667352676392,0.9855667352676392
2022-03-11,0,0,3,0.3772937357425689,0.12829447126326454,0.9806112051010132,0.8348399003346761
2022-03-16,0,0,1,0.0020465869456529,0.0020465869456529,0.9966800212860109,0.9966800212860109
2022-03-22,0,1,1,0.0097920363768935,0.007761625573038999,0.8714501857757568,0.5800344794988632
2022-03-23,0,0,1,0.0015555884456261,0.0015555884456261,0.9888662695884703,0.9888662695884703
2022-03-24,0,1,0,0.0041347621008753,0.0041347621008753,0.0272080693393945,0.0272080693393945
2022-03-28,0,0,1,0.0060668648220598,0.0060668648220598,0.5445218086242676,0.5445218086242676
2022-04-01,0,0,1,0.0013541619991883,0.0013541619991883,0.9940415024757384,0.9940415024757384
2022-04-04,0,0,1,0.2498089671134948,0.2498089671134948,0.7480230331420898,0.7480230331420898
2022-04-06,0,0,1,0.0020443918183445,0.0020443918183445,0.989845871925354,0.989845871925354
2022-04-07,0,0,1,0.005587697494775,0.005587697494775,0.8717686533927917,0.8717686533927917
2022-04-08,0,0,1,0.0014201729791238,0.0014201729791238,0.9949053525924684,0.9949053525924684
2022-04-12,0,1,1,0.0166589766740798,0.010598152410238901,0.9162885546684264,0.5951424539089202
2022-04-13,0,0,1,0.0059053660370409,0.0059053660370409,0.8896434307098389,0.8896434307098389
2022-04-14,0,0,1,0.3181237578392029,0.3181237578392029,0.6781559586524963,0.6781559586524963
2022-04-19,0,0,3,0.0640076249837875,0.036990301062663364,0.9283762574195862,0.7276421586672465
2022-04-20,0,0,1,0.0018507858039811,0.0018507858039811,0.996457040309906,0.996457040309906
2022-04-21,0,1,0,0.0051305475644767,0.0051305475644767,0.1596248596906662,0.1596248596906662
2022-04-27,0,1,0,0.0007173382909968,0.0007173382909968,0.0019284725422039,0.0019284725422039
2022-05-02,1,0,0,0.9151338338851928,0.9151338338851928,0.0655843839049339,0.0655843839049339
2022-05-03,0,0,1,0.0057972590439021,0.0057972590439021,0.711442768573761,0.711442768573761
2022-05-09,1,0,2,0.9868402481079102,0.33294098343079287,0.9623321294784546,0.5352187169094881
2022-05-20,1,0,0,0.8826153874397278,0.8826153874397278,0.1136231943964958,0.1136231943964958
2022-05-24,0,1,0,0.1724912226200103,0.1724912226200103,0.3098761737346649,0.3098761737346649
2022-05-26,1,0,0,0.9561864137649536,0.9561864137649536,0.0347090288996696,0.0347090288996696
2022-05-27,1,0,2,0.991364359855652,0.49101570062339306,0.97539085149765,0.5033744828154643
2022-05-31,1,1,4,0.997642695903778,0.20258232612955754,0.990373969,0.5997772926218154
2022-06-01,7,0,7,0.983819842,0.5069383337476056,0.9981285929679872,0.48349836737448804
2022-06-02,2,1,0,0.9838719964027404,0.49271419085562224,0.4553985893726349,0.2690224700296919
2022-06-06,0,0,1,0.3027401566505432,0.3027401566505432,0.6306806206703186,0.6306806206703186
2022-06-07,0,0,1,0.004211016,0.004211016,0.9168952107429504,0.9168952107429504
2022-06-08,0,1,0,0.068087377,0.068087377,0.0309266690164804,0.0309266690164804
2022-06-13,0,0,1,0.2329291999340057,0.2329291999340057,0.715436578,0.715436578
2022-06-16,0,1,0,0.0104594798758625,0.0104594798758625,0.3917087316513061,0.3917087316513061
2022-06-17,2,0,1,0.9765484929084778,0.7776337563991547,0.5802540183067322,0.21176072069428822
2022-06-20,0,0,1,0.001728884,0.001728884,0.9948214292526244,0.9948214292526244
2022-06-23,2,0,0,0.993618369,0.9935528635466309,0.005307386,0.0052440335
2022-06-24,0,0,1,0.008082247,0.008082247,0.780629575,0.780629575
2022-06-27,0,0,2,0.003585514,0.003585514,0.9558425545692444,0.9558425545692444
2022-06-28,0,1,1,0.085276857,0.045651436,0.8769453763961792,0.6377046704292297
2022-06-30,0,0,2,0.031803407,0.0170484125,0.9852184653282166,0.9761921167373657
2022-07-01,1,1,2,0.4163401424884796,0.20458516959988926,0.987198532,0.48824458951125904
2022-07-04,1,0,0,0.7855489253997803,0.7855489253997803,0.212079719,0.212079719
2022-07-11,0,0,1,0.063057803,0.063057803,0.6169751882553101,0.6169751882553101
2022-07-18,0,0,1,0.1009077653288841,0.1009077653288841,0.8705307841300964,0.8705307841300964
2022-07-19,0,0,2,0.001829965,0.0018250975,0.9932164549827576,0.9929171204566956
2022-07-20,0,0,1,0.003803689,0.003803689,0.9575252532958984,0.9575252532958984
2022-07-22,1,0,0,0.8976287245750427,0.8976287245750427,0.09754841,0.09754841
2022-07-25,0,1,1,0.0536255501210689,0.02941000156053445,0.9882670044898988,0.5062417080625892
2022-07-27,1,0,0,0.9304803609848022,0.9304803609848022,0.0370899401605129,0.0370899401605129
2022-07-28,0,1,0,0.0113085573539137,0.0113085573539137,0.0132110668346285,0.0132110668346285
2022-08-02,0,1,0,0.002370249,0.002370249,0.025489295,0.025489295
2022-08-03,1,0,0,0.618519664,0.618519664,0.1542783975601196,0.1542783975601196
2022-08-05,0,0,1,0.003566732,0.003566732,0.9882912039756776,0.9882912039756776
2022-08-12,0,0,1,0.001429655,0.001429655,0.9930496215820312,0.9930496215820312
2022-08-15,0,1,0,0.005462891,0.005462891,0.3602677583694458,0.3602677583694458
2022-08-17,0,0,2,0.00351457,0.003488486,0.9889668822288512,0.9751475751399994
2022-08-18,0,1,0,0.0134167782962322,0.0134167782962322,0.0133797610178589,0.0133797610178589
2022-08-19,0,1,2,0.0226574745029211,0.011596781834307034,0.9840526580810548,0.6556244026284892
2022-08-22,1,1,2,0.989553928375244,0.2521025022026499,0.9952430129051208,0.42964535141815186
2022-08-23,1,0,1,0.8636061549186707,0.4330385129593353,0.9798821210861206,0.5486769452691078
2022-08-24,5,0,2,0.9978001713752748,0.6819749675139161,0.9955119490623474,0.31530521508641807
2022-08-25,1,0,0,0.9958062171936036,0.9958062171936036,0.002742894,0.002742894
2022-09-08,0,1,0,0.002777434,0.002777434,0.0244398731738328,0.0244398731738328
2022-09-12,0,0,1,0.001635333,0.001635333,0.992337167,0.992337167
2022-09-15,0,1,0,0.001738511,0.001738511,0.0168161168694496,0.0168161168694496
2022-09-16,0,0,2,0.068925396,0.0351424485,0.995844066143036,0.9588369429111482
2022-09-19,1,1,0,0.7994173765182495,0.40108930775912477,0.1863008290529251,0.09422434802646255
2022-09-20,0,1,1,0.282160997390747,0.1429884786953735,0.6719720959663391,0.3958710245788097
2022-09-22,2,0,0,0.9719423651695251,0.8048810660847625,0.3560734689235687,0.19105396512895823
2022-09-23,0,0,1,0.0136651387438178,0.0136651387438178,0.985351563,0.985351563
2022-09-26,0,1,0,0.0370671190321445,0.0370671190321445,0.034023352,0.034023352
2022-09-28,0,1,0,0.0347327962517738,0.0347327962517738,0.16829668,0.16829668
2022-10-03,0,1,4,0.3750533163547516,0.08236075828099325,0.99599874,0.574575893484204
2022-10-06,0,1,1,0.0536870211362838,0.0338850300681419,0.9551784992218018,0.49512267461090087
2022-10-10,1,0,1,0.9827950596809388,0.5017156405374408,0.8598842620849609,0.4325091025424805
2022-10-13,1,0,0,0.9922189712524414,0.9922189712524414,0.005655313,0.005655313
2022-10-14,1,0,2,0.9590653777122498,0.38663221907448575,0.8802971839904785,0.5704995840787888
2022-10-17,0,1,0,0.002514567,0.002514567,0.007825099,0.007825099
2022-10-18,1,0,3,0.9693659543991088,0.2444179763497772,0.997386395931244,0.7499137979459457
2022-10-19,0,0,1,0.00159474,0.00159474,0.9971320629119872,0.9971320629119872
2022-10-21,0,1,0,0.003458671,0.003458671,0.042456903,0.042456903
2022-10-24,2,0,2,0.983157218,0.5615798194273574,0.8690481185913086,0.39604631170219423
2022-10-25,0,1,0,0.002372867,0.002372867,0.0355677679181098,0.0355677679181098
2022-11-01,0,0,1,0.006774525,0.006774525,0.8788760900497437,0.8788760900497437
2022-11-02,0,1,0,0.220970332622528,0.220970332622528,0.1303807944059372,0.1303807944059372
2022-11-03,1,0,0,0.9751186966896056,0.9751186966896056,0.007880997,0.007880997
2022-11-08,1,1,0,0.9800763726234436,0.4960030103102326,0.0400945618748664,0.024762820437433202
2022-11-11,0,1,0,0.025269665,0.025269665,0.4301668405532837,0.4301668405532837
2022-11-14,0,0,2,0.032495875,0.0231291363458037,0.904053032398224,0.8646334707736969
2022-11-17,0,0,2,0.005922598,0.005139591000000001,0.8815956115722656,0.8201891183853149
2022-11-22,1,2,1,0.9367049932479858,0.24543650115245458,0.9975246787071228,0.27839843921364876
2022-11-24,0,1,0,0.002436,0.002436,0.005906908,0.005906908
2022-11-25,1,0,1,0.47504431,0.2392733125,0.9954310655593872,0.6202154457569122
2022-11-28,0,0,1,0.0366446748375892,0.0366446748375892,0.8786925673484802,0.8786925673484802
2022-11-29,1,0,0,0.9598056077957152,0.9598056077957152,0.0337253287434577,0.0337253287434577
2022-11-30,2,1,2,0.9915401339530944,0.3913033130340969,0.9984225034713744,0.48600672040695037
2022-12-01,2,1,3,0.9343633055686952,0.3868087602998302,0.9975486397743224,0.511504547819996
2022-12-02,2,0,1,0.9865024089813232,0.631253249544281,0.9957190155982972,0.36723093643191707
2022-12-05,4,1,1,0.9863920211791992,0.5803923207672322,0.988902509212494,0.1904194676271179
2022-12-06,0,1,1,0.0131120774894952,0.0100708487447476,0.95022714138031,0.4879408450797199
2022-12-08,0,1,1,0.00867903,0.0065789695,0.964836836,0.484497654
2022-12-12,3,0,1,0.982010781764984,0.7599200531840324,0.8643735647201538,0.23165073688141996
2022-12-13,0,4,2,0.2321820557117462,0.13127716703597384,0.6233246922492981,0.25441071779156726
2022-12-14,0,0,1,0.049928524,0.049928524,0.8105390071868896,0.8105390071868896
2022-12-16,0,1,0,0.006916071,0.006916071,0.047550872,0.047550872
2022-12-20,1,0,1,0.9918558597564696,0.5477954261004924,0.843333364,0.4231542345
2022-12-21,1,0,2,0.993718147,0.3342319613333333,0.9894344210624696,0.6230718209583639
2022-12-22,1,0,0,0.990659773,0.990659773,0.006582139,0.006582139
2022-12-23,0,0,1,0.008361975,0.008361975,0.6119502782821655,0.6119502782821655
2022-12-26,0,0,1,0.037645444,0.037645444,0.7881449460983276,0.7881449460983276
2022-12-27,1,0,0,0.977871835,0.977871835,0.0141032058745622,0.0141032058745622
2022-12-29,0,0,1,0.005462288,0.005462288,0.6615691781044006,0.6615691781044006
2022-12-30,0,1,1,0.0243543460965156,0.0137344290482578,0.9961166381835938,0.6252379417419434
2023-01-02,0,1,0,0.001928687,0.001928687,0.003943363,0.003943363
2023-01-03,0,2,0,0.007424762,0.004573159,0.0121830618008971,0.010182455900448549
2023-01-04,3,0,0,0.9671599864959716,0.9126159151395162,0.1639818996191024,0.0798906752218802
2023-01-05,2,2,8,0.9185320734977722,0.17974737769963942,0.9958232641220092,0.6294456979877859
2023-01-06,2,0,0,0.9746686816215516,0.9734391272068024,0.0235423650592565,0.0228250874206423
2023-01-11,1,0,0,0.9826315641403198,0.9826315641403198,0.015944976,0.015944976
2023-01-12,1,1,3,0.6471138000488281,0.13402193520976563,0.9515993595123292,0.5559603285983107
2023-01-16,1,1,2,0.920185685157776,0.233080823289444,0.9856985211372375,0.4109759937846527
2023-01-17,0,2,0,0.032646984,0.0172121765,0.3542007505893707,0.17922625479468537
2023-01-18,0,1,2,0.0225126147270202,0.014778023909006734,0.9893962740898132,0.7788006067276001
2023-01-19,0,0,1,0.002972533,0.002972533,0.9957236051559448,0.9957236051559448
2023-01-20,0,0,1,0.003947594,0.003947594,0.9920807480812072,0.9920807480812072
2023-01-23,3,1,6,0.9273372888565063,0.29504851766604806,0.9344273805618286,0.5455470381977883
2023-01-27,1,2,1,0.7383583784103394,0.19386109066598164,0.9827673435211182,0.2864086981302795
2023-01-30,0,0,2,0.0612802803516387,0.03247863317581935,0.9937339425086976,0.9327951967716217
2023-02-02,0,0,2,0.007148862,0.00511455,0.9930670261383056,0.895234614610672
2023-02-06,0,1,0,0.00350758,0.00350758,0.0238060019910335,0.0238060019910335
2023-02-10,1,1,0,0.9913873076438904,0.4960415188219452,0.005110398,0.002908158
2023-02-13,2,1,1,0.9890087246894836,0.4785641355385589,0.9934879541397096,0.2711400537849274
2023-02-14,1,2,0,0.522932768,0.1750588946666667,0.2249493151903152,0.07737824039677173
2023-02-15,1,0,2,0.8726983070373535,0.29431819001245113,0.9940126538276672,0.6425999776470744
2023-02-16,0,0,1,0.034650136,0.034650136,0.919564962,0.919564962
2023-02-17,2,0,0,0.9851465821266174,0.979945570230484,0.016229808,0.01222066
2023-02-20,0,1,0,0.001240961,0.001240961,0.003852447,0.003852447
2023-02-21,0,2,0,0.403083324432373,0.403083324432373,0.1774359196424484,0.1774359196424484
2023-02-22,0,0,1,0.007683375,0.007683375,0.9901854991912842,0.9901854991912842
2023-02-23,1,0,0,0.6304980516433716,0.6304980516433716,0.3650477230548858,0.3650477230548858
2023-02-27,1,0,1,0.9155240654945374,0.464418027549982,0.9843637347221376,0.5027958787977695
2023-03-01,1,2,9,0.9844666719436646,0.12036299979354026,0.9977824091911316,0.7533098629541463
2023-03-02,6,1,17,0.9884861707687378,0.2939680266111682,0.9983956217765808,0.6586910226949966
2023-03-06,0,0,2,0.061971083,0.0329840125,0.9909811615943908,0.9603484272956848
2023-03-07,1,4,7,0.9866192936897278,0.10342601824577728,0.989765167236328,0.5069965387751743
2023-03-08,0,0,2,0.032823961,0.017172318,0.9951457381248474,0.8712996245624237
2023-03-10,0,2,3,0.2372084259986877,0.08036649798007506,0.9976760745048524,0.6028566062521423
2023-03-13,0,1,1,0.0107834069058299,0.0066314134529149495,0.9726243615150452,0.48823319725752257
2023-03-16,0,0,1,0.002775162,0.002775162,0.9807730913162231,0.9807730913162231
2023-03-17,0,1,0,0.0111026326194405,0.0111026326194405,0.3459198474884033,0.3459198474884033
2023-03-21,0,1,1,0.023313979,0.013447296,0.6806462407112122,0.34209201585560606
2023-03-22,1,0,1,0.8564140200614929,0.42920158653074647,0.98665905,0.523757357
2023-03-27,0,1,2,0.1356626152992248,0.053696451433074936,0.933497965,0.5058707219758353
2023-03-28,0,1,0,0.054784235,0.054784235,0.187480479478836,0.187480479478836
2023-04-03,0,1,2,0.009282721,0.005076188,0.9866304993629456,0.6800132044752808
2023-04-05,0,0,2,0.0105489799752831,0.006278763987641551,0.9854651093482972,0.8037745356559753
2023-04-17,0,1,0,0.008869459,0.008869459,0.1877975314855575,0.1877975314855575
2023-04-21,0,2,0,0.0154143255203962,0.0154143255203962,0.091568522,0.091568522
2023-04-25,0,1,0,0.006043882,0.006043882,0.2030799239873886,0.2030799239873886
2023-05-01,0,0,2,0.00282372,0.002048359,0.9971701502799988,0.9896031618118286
2023-05-02,0,1,0,0.00953679,0.00953679,0.1504353135824203,0.1504353135824203
2023-05-04,0,1,0,0.006998449,0.006998449,0.395934135,0.395934135
2023-05-05,1,0,2,0.360107272863388,0.12314706728779601,0.991820216,0.7444777388771109
2023-05-08,1,1,1,0.6474937796592712,0.2187356475530904,0.7601721882820129,0.36658965288741047
2023-05-10,0,1,0,0.0118462406098842,0.0118462406098842,0.2526063323020935,0.2526063323020935
2023-05-11,0,0,2,0.009118989,0.007446194999999999,0.975807011127472,0.8308826386928558
2023-05-12,0,0,1,0.016131109,0.016131109,0.7740384936332703,0.7740384936332703
2023-05-15,0,0,1,0.006570336,0.006570336,0.9465391039848328,0.9465391039848328
2023-05-18,0,0,1,0.002221973,0.002221973,0.980256975,0.980256975
2023-05-22,0,2,0,0.022800287,0.022800287,0.2432336658239364,0.2432336658239364
2023-05-25,0,1,1,0.0320920310914516,0.0270612463355064,0.9084922075271606,0.4756700397635803
2023-05-29,0,1,1,0.016128127,0.0087691695,0.9966356158256532,0.5115198919128265
2023-05-31,3,1,1,0.991027296,0.7344207451451569,0.8276705145835876,0.22335070125898074
2023-06-01,2,2,9,0.990453004837036,0.1621802290030134,0.9976874589920044,0.6832819835130197
2023-06-05,1,1,2,0.9783656597137452,0.2810109383557483,0.989733636379242,0.47577328093282323
