time,negative,neutral,positive,negative_max,negative_avg,positive_max,positive_avg
2021-01-08,0,0,1,0.004035898,0.004035898,0.8503695130348206,0.8503695130348206
2021-01-22,0,0,1,0.0457771755754947,0.0457771755754947,0.9511874914169312,0.9511874914169312
2021-01-25,0,1,0,0.3251611590385437,0.3251611590385437,0.053836714,0.053836714
2021-01-27,0,0,2,0.021170799,0.0112056375,0.9981654286384584,0.9881473183631898
2021-03-05,0,0,1,0.059383694,0.059383694,0.8631178736686707,0.8631178736686707
2021-04-05,1,0,1,0.7105923891067505,0.3714490924030542,0.955656886,0.537417516061943
2021-05-05,1,1,0,0.987683355808258,0.5696808323264121,0.3364172875881195,0.17129618022590876
2021-05-12,0,0,1,0.0117554226890206,0.0117554226890206,0.7592586874961853,0.7592586874961853
2021-06-04,0,0,1,0.037884079,0.037884079,0.7399880290031433,0.7399880290031433
2021-06-30,0,1,0,0.2835815846920013,0.2835815846920013,0.2348891198635101,0.2348891198635101
2021-08-04,0,0,1,0.004039573,0.004039573,0.9928748607635498,0.9928748607635498
2021-08-05,0,0,1,0.001416645,0.001416645,0.99802351,0.99802351
2021-08-16,0,0,1,0.0108245750889182,0.0108245750889182,0.98704731464386,0.98704731464386
2021-08-25,0,0,2,0.005611835,0.0049045005,0.985584318637848,0.983265101818924
2021-08-30,0,0,1,0.004849179,0.004849179,0.9115471839904784,0.9115471839904784
2021-10-05,0,0,1,0.002171898,0.002171898,0.9805346131324768,0.9805346131324768
2021-10-21,0,0,1,0.001329051,0.001329051,0.9963249564170836,0.9963249564170836
2021-10-25,0,1,0,0.016034709,0.016034709,0.3425630331039428,0.3425630331039428
2021-12-17,0,1,1,0.006460228,0.003511227,0.8893783688545227,0.4449821594272613
2021-12-23,1,0,0,0.5515334606170654,0.5515334606170654,0.089549914,0.089549914
2022-01-21,0,1,1,0.0012965202331542,0.00109315945883275,0.996641993522644,0.4987285060633439
2022-01-24,0,1,0,0.0007857265300117,0.0007857265300117,0.0008006724528968,0.0008006724528968
2022-02-01,0,0,1,0.0138878999277949,0.0138878999277949,0.7867153286933899,0.7867153286933899
2022-04-04,1,0,0,0.7099510431289673,0.7099510431289673,0.1402006298303604,0.1402006298303604
2022-04-20,1,0,0,0.9663867354393004,0.9663867354393004,0.0296878144145011,0.0296878144145011
2022-04-27,1,0,0,0.9838491678237916,0.9838491678237916,0.015287977643311,0.015287977643311
2022-05-03,1,0,0,0.4325403869152069,0.4325403869152069,0.3389514684677124,0.3389514684677124
2022-05-19,1,0,0,0.995808482170105,0.995808482170105,0.0029269175138324,0.0029269175138324
2022-06-01,0,1,0,0.1434485465288162,0.1434485465288162,0.2889060378074646,0.2889060378074646
2022-06-06,0,0,1,0.003830115,0.003830115,0.9596771597862244,0.9596771597862244
2022-07-11,0,0,1,0.009173444,0.009173444,0.9284127950668336,0.9284127950668336
2022-07-21,0,0,1,0.002195044,0.002195044,0.996729612350464,0.996729612350464
2022-07-22,0,0,1,0.001940073,0.001940073,0.9941867589950562,0.9941867589950562
2022-07-25,1,0,0,0.9890565276145936,0.9890565276145936,0.009654288,0.009654288
2022-07-26,0,0,1,0.2054386138916015,0.2054386138916015,0.7934923768043518,0.7934923768043518
2022-08-10,1,0,0,0.9899876713752748,0.9899876713752748,0.006663977,0.006663977
2022-08-15,0,1,0,0.0142008708789944,0.0142008708789944,0.079763666,0.079763666
2022-08-24,0,0,1,0.0300332978367805,0.0300332978367805,0.9689033031463624,0.9689033031463624
2022-09-23,0,0,1,0.017195053,0.017195053,0.9792631268501282,0.9792631268501282
2022-10-10,0,0,1,0.1460838466882705,0.1460838466882705,0.632707417,0.632707417
2022-10-20,0,0,1,0.002535822,0.002535822,0.9961581826210022,0.9961581826210022
2022-11-08,1,0,0,0.987113357,0.987113357,0.010570358,0.010570358
2022-11-24,0,0,1,0.008064462,0.008064462,0.991121769,0.991121769
2022-12-01,0,0,1,0.001433391,0.001433391,0.9972065091133118,0.9972065091133118
2023-01-03,0,0,1,0.001362875,0.001362875,0.9974492192268372,0.9974492192268372
2023-01-17,2,0,0,0.9174711108207704,0.7383033931255341,0.3864801824092865,0.22586392970464325
2023-01-25,1,0,0,0.9214988946914672,0.9214988946914672,0.077419803,0.077419803
2023-02-16,0,0,1,0.0168859641999006,0.0168859641999006,0.7540599703788757,0.7540599703788757
2023-03-08,0,0,1,0.004710407,0.004710407,0.9823569059371948,0.9823569059371948
2023-03-20,0,0,1,0.190784215927124,0.190784215927124,0.6465112566947937,0.6465112566947937
2023-03-29,0,0,1,0.002883635,0.002883635,0.9964202642440796,0.9964202642440796
2023-04-06,0,0,1,0.002292106,0.002292106,0.9851142168045044,0.9851142168045044
2023-04-17,0,0,1,0.001221094,0.001221094,0.9972936511039734,0.9972936511039734
2023-04-20,0,0,2,0.020612031,0.020612031,0.8914706707000732,0.8914706707000732
2023-05-29,0,0,1,0.0188781693577766,0.0188781693577766,0.8238575458526611,0.8238575458526611
2023-06-14,0,1,0,0.4166660904884338,0.4166660904884338,0.068433024,0.068433024
2023-07-21,1,0,0,0.9824355840682985,0.9824355840682985,0.015702456,0.015702456
2023-07-24,0,1,0,0.017344788,0.017344788,0.3389640748500824,0.3389640748500824
2023-07-25,0,0,1,0.2335463315248489,0.2335463315248489,0.7604833841323853,0.7604833841323853
2023-08-18,0,1,0,0.0123512959107756,0.0123512959107756,0.086650744,0.086650744
2023-08-25,0,0,1,0.002578125,0.002578125,0.9966561794281006,0.9966561794281006
2023-09-25,0,1,0,0.04304507,0.04304507,0.3138920664787292,0.3138920664787292
2023-10-06,0,1,0,0.002435675,0.002435675,0.0118069034069776,0.0118069034069776
2023-10-16,0,1,0,0.007318026,0.007318026,0.2274569422006607,0.2274569422006607
2023-10-20,0,0,1,0.003371733,0.003371733,0.9953333735466005,0.9953333735466005
2023-10-23,1,0,0,0.924641251564026,0.924641251564026,0.07352639,0.07352639
2023-10-26,1,0,0,0.9583283066749572,0.9583283066749572,0.035069324,0.035069324
2023-11-06,0,0,1,0.001478137,0.001478137,0.9977007508277892,0.9977007508277892
2023-11-23,0,1,1,0.010696302,0.0062204715,0.9974551796913148,0.6679785847663879
2023-11-24,0,0,1,0.001156213,0.001156213,0.9978333115577698,0.9978333115577698
2023-12-04,0,1,1,0.021051586,0.011751498,0.9966422319412231,0.6488976925611496
2023-12-29,0,0,1,0.00100368,0.00100368,0.9973067045211792,0.9973067045211792
2024-01-02,0,0,1,0.004778378,0.004778378,0.970224082,0.970224082
2024-01-08,0,0,2,0.001713588,0.001576266,0.997298419,0.9969207045
2024-01-12,0,0,1,0.001391849,0.001391849,0.997084677,0.997084677
2024-01-15,0,0,1,0.002196285,0.002196285,0.994891763,0.994891763
2024-01-17,0,0,1,0.001646658,0.001646658,0.996902227,0.996902227
2024-01-18,0,0,1,0.00198741,0.00198741,0.996214807,0.996214807
2024-01-22,0,1,1,0.034096826,0.017837868,0.996671259,0.5105605205
2024-01-29,1,0,0,0.987584174,0.987584174,0.010691378,0.010691378
2024-02-06,0,0,1,0.002116686,0.002116686,0.994556189,0.994556189
2024-02-09,0,1,1,0.092950381,0.0772046555,0.69577235,0.38042356450000003
2024-03-08,1,0,1,0.513279378,0.2571998515,0.997971356,0.61222627
2024-03-28,0,0,1,0.00150104,0.00150104,0.997008979,0.997008979
2024-03-29,0,0,1,0.004260955,0.004260955,0.935111463,0.935111463
2024-04-02,0,1,0,0.006199393,0.006199393,0.447010696,0.447010696
2024-04-03,0,0,1,0.02839314,0.02839314,0.734869659,0.734869659
2024-04-05,0,0,1,0.027160311,0.027160311,0.970804036,0.970804036
