time,negative,neutral,positive,negative_max,negative_avg,positive_max,positive_avg
2021-03-04,0,0,1,0.073592402,0.073592402,0.901637315750122,0.901637315750122
2021-03-05,0,0,1,0.0105417976155877,0.0105417976155877,0.8323973417282104,0.8323973417282104
2021-03-18,0,0,1,0.0262229163199663,0.0262229163199663,0.9637818932533264,0.9637818932533264
2021-03-25,0,0,1,0.001656477,0.001656477,0.9927088022232056,0.9927088022232056
2021-04-05,1,0,0,0.5655090808868408,0.5655090808868408,0.1877472251653671,0.1877472251653671
2021-04-13,0,0,1,0.002797371,0.002797371,0.9778650999069214,0.9778650999069214
2021-04-14,0,0,1,0.0207633450627326,0.0207633450627326,0.9675251841545104,0.9675251841545104
2021-04-16,0,0,1,0.001340253,0.001340253,0.9961206316947936,0.9961206316947936
2021-04-21,0,0,3,0.001387931,0.001252088,0.9982983469963074,0.9979397257169088
2021-04-22,0,0,2,0.000869403,0.000869403,0.9983431100845336,0.9983431100845336
2021-04-26,0,0,4,0.001989364,0.001725618,0.9971534013748168,0.9957327246874084
2021-04-28,0,0,1,0.001466307,0.001466307,0.995555818080902,0.995555818080902
2021-05-18,0,0,2,0.00483974,0.0035103210000000003,0.981902241706848,0.961548238992691
2021-05-25,0,1,0,0.022040344774723,0.022040344774723,0.0267656985670328,0.0267656985670328
2021-06-04,0,0,1,0.0020131,0.0020131,0.9922174215316772,0.9922174215316772
2021-06-14,0,0,2,0.005514175,0.0034633855,0.9977871179580688,0.9346921741962433
2021-06-16,0,0,1,0.004157636,0.004157636,0.9398203492164612,0.9398203492164612
2021-06-21,0,1,0,0.0214158631861209,0.0214158631861209,0.052969672,0.052969672
2021-06-24,0,0,1,0.033523712,0.033523712,0.8510901927947998,0.8510901927947998
2021-06-28,0,0,1,0.005713068,0.005713068,0.6949969530105591,0.6949969530105591
2021-07-19,0,0,1,0.001298703,0.001298703,0.9974560141563416,0.9974560141563416
2021-07-20,0,0,1,0.001505216,0.001505216,0.9970273375511168,0.9970273375511168
2021-07-26,0,0,1,0.00133022,0.00133022,0.9961085915565492,0.9961085915565492
2021-07-27,0,0,1,0.0126031832769513,0.0126031832769513,0.917022705,0.917022705
2021-07-28,0,0,1,0.001416757,0.001416757,0.9977466464042664,0.9977466464042664
2021-08-02,0,0,1,0.009212846,0.009212846,0.943717122077942,0.943717122077942
2021-08-13,0,2,0,0.004186695,0.002439282,0.044650506,0.022643756
2021-08-16,0,1,0,0.0314234085381031,0.0314234085381031,0.1500892490148544,0.1500892490148544
2021-08-25,0,1,0,0.000698303,0.000698303,0.000656964,0.000656964
2021-08-31,0,0,1,0.002071951,0.002071951,0.9624472856521606,0.9624472856521606
2021-09-14,0,1,0,0.001435075,0.001435075,0.002576963,0.002576963
2021-09-15,0,1,0,0.005118597,0.005118597,0.3761011362075805,0.3761011362075805
2021-10-04,0,1,0,0.001281086,0.001281086,0.005566542,0.005566542
2021-10-14,0,0,1,0.001206324,0.001206324,0.9960928559303284,0.9960928559303284
2021-10-25,0,0,1,0.001147965,0.001147965,0.9970213770866394,0.9970213770866394
2021-10-29,0,0,1,0.005600904,0.005600904,0.7339203357696533,0.7339203357696533
2021-11-12,0,1,0,0.018495906,0.018495906,0.024962189,0.024962189
2021-11-24,0,1,0,0.00315142,0.00315142,0.0288068354129791,0.0288068354129791
2021-12-07,0,1,1,0.072744921,0.0380867045,0.9700204730033876,0.6312887668609619
2021-12-20,0,1,0,0.0272710807621479,0.0272710807621479,0.1551755964756012,0.1551755964756012
2021-12-29,0,1,0,0.0168688036501407,0.0168688036501407,0.020602439,0.020602439
2022-01-19,0,0,1,0.1717689484357834,0.1717689484357834,0.7763450145721436,0.7763450145721436
2022-03-07,0,0,1,0.0051957066170871,0.0051957066170871,0.9716037511825562,0.9716037511825562
2022-03-11,0,0,1,0.010346126742661,0.010346126742661,0.8119157552719116,0.8119157552719116
2022-03-17,0,2,1,0.0037060063332319,0.0022608986667667333,0.989812433719635,0.33301946210364497
2022-03-22,0,0,2,0.0618670806288719,0.0557784959673881,0.8042051196098328,0.7711675465106964
2022-03-29,0,0,1,0.0020065905991941,0.0020065905991941,0.9780858159065248,0.9780858159065248
2022-03-30,0,0,1,0.0022371097002178,0.0022371097002178,0.9891539216041564,0.9891539216041564
2022-04-05,0,1,0,0.0018216620665043,0.0018216620665043,0.0055412724614143,0.0055412724614143
2022-04-06,0,1,0,0.0020470402669161,0.0020470402669161,0.0072424532845616,0.0072424532845616
2022-04-07,0,1,1,0.0023928750306367,0.0017832504818215498,0.9857492446899414,0.4960063530597836
2022-04-12,0,1,0,0.0023222893942147,0.0023222893942147,0.0080811735242605,0.0080811735242605
2022-04-15,0,0,1,0.0012667565606534,0.0012667565606534,0.9954211115837096,0.9954211115837096
2022-04-18,0,1,1,0.1409585326910019,0.08749205991625784,0.9193995594978333,0.599537655711174
2022-04-27,0,0,4,0.00501808244735,0.0026318405580240747,0.997771143913269,0.9616515189409256
2022-05-09,0,1,0,0.0064643281511962,0.0064643281511962,0.3050964176654815,0.3050964176654815
2022-05-16,0,1,1,0.0042575988918542,0.0031020041787996003,0.9660327434539796,0.48419766919687396
2022-05-24,0,1,0,0.0013803429901599,0.0013803429901599,0.0039504840970039,0.0039504840970039
2022-05-27,0,0,1,0.0222775340080261,0.0222775340080261,0.9768399000167848,0.9768399000167848
2022-06-14,0,1,0,0.001882231,0.001882231,0.007407951,0.007407951
2022-06-17,0,1,0,0.006930219,0.006930219,0.4944280683994293,0.4944280683994293
2022-06-20,0,0,1,0.005780915,0.005780915,0.7821958661079407,0.7821958661079407
2022-06-23,0,0,1,0.002384574,0.002384574,0.9921934008598328,0.9921934008598328
2022-06-24,0,1,0,0.004987528,0.004987528,0.274496466,0.274496466
2022-06-27,0,1,0,0.007128965,0.007128965,0.4227666854858398,0.4227666854858398
2022-06-29,0,0,1,0.00198859,0.00198859,0.9825971722602844,0.9825971722602844
2022-06-30,0,1,0,0.001693444,0.001693444,0.006448834,0.006448834
2022-07-01,0,1,0,0.003155299,0.003155299,0.036990363,0.036990363
2022-07-04,1,0,0,0.9619306921958924,0.9619306921958924,0.024167476,0.024167476
2022-07-05,0,2,0,0.006416064,0.0046725135,0.2893250286579132,0.1777335108289566
2022-07-25,0,0,1,0.4216293394565582,0.4216293394565582,0.568272054,0.568272054
2022-07-26,0,1,0,0.006925795,0.006925795,0.4442089200019836,0.4442089200019836
2022-07-27,0,2,3,0.006065239,0.0032819880000000004,0.9983614087104796,0.6488722383975982
2022-08-02,0,3,1,0.005296247,0.00276911925,0.9912499189376832,0.2575247904844208
2022-08-08,0,1,1,0.002546088,0.0019149485,0.9864078760147096,0.4945944535073548
2022-08-15,0,0,1,0.003281932,0.003281932,0.9870563745498656,0.9870563745498656
2022-08-17,0,1,1,0.0272559188306331,0.01398672991531655,0.9520747661590576,0.47746459457952883
2022-08-18,0,2,1,0.2455183118581771,0.08336656161939238,0.6260733604431152,0.21400035314770507
2022-08-23,0,1,1,0.046063773,0.0239694025,0.9433399438858032,0.4771666233427822
2022-08-24,0,0,1,0.00483319,0.00483319,0.8938505053520203,0.8938505053520203
2022-08-25,0,1,1,0.001949887,0.001433532,0.9896895885467528,0.4961047887733764
2022-08-26,0,1,0,0.3940077424049377,0.3940077424049377,0.1374069303274154,0.1374069303274154
2022-08-31,0,1,0,0.007983323,0.007983323,0.1794917583465576,0.1794917583465576
2022-09-07,0,0,1,0.00672639,0.00672639,0.8059831261634827,0.8059831261634827
2022-09-19,0,0,1,0.006801352,0.006801352,0.6025182008743286,0.6025182008743286
2022-09-20,0,0,1,0.0126264449208974,0.0126264449208974,0.6660341620445251,0.6660341620445251
2022-09-26,1,0,1,0.4756223261356354,0.3421495407819748,0.4498069286346435,0.3799793273210525
2022-10-03,1,1,1,0.9870643615722656,0.3311843465240885,0.9536955952644348,0.33565951516227593
2022-10-04,0,0,1,0.00308461,0.00308461,0.962649405,0.962649405
2022-10-10,0,0,1,0.001906044,0.001906044,0.9707303643226624,0.9707303643226624
2022-10-13,0,1,1,0.017030163,0.014605012388265351,0.5375304222106934,0.2800008608028292
2022-10-17,0,0,2,0.00861697,0.005375425499999999,0.992262363433838,0.944252997636795
2022-10-18,0,1,0,0.005098847,0.005098847,0.2359130233526229,0.2359130233526229
2022-10-19,0,1,0,0.001090662,0.001090662,0.002889083,0.002889083
2022-10-20,0,0,2,0.0189025234431028,0.0107669872215514,0.9799882173538208,0.8446294367313385
2022-10-21,0,0,1,0.00663746,0.00663746,0.7029460668563843,0.7029460668563843
2022-10-24,0,1,0,0.006088152,0.006088152,0.2320384234189987,0.2320384234189987
2022-10-31,0,0,2,0.002657079,0.001906087,0.9972937703132628,0.9859947264194489
2022-11-03,0,0,1,0.001792421,0.001792421,0.9896496534347534,0.9896496534347534
2022-11-07,0,0,1,0.004775465,0.004775465,0.7698137164115906,0.7698137164115906
2022-11-08,0,1,1,0.005844804,0.0047443450000000005,0.9643329381942748,0.7286524176597594
2022-11-11,0,0,1,0.001387059,0.001387059,0.9941293001174928,0.9941293001174928
2022-11-22,0,0,2,0.006630302,0.0042601575,0.9843085408210754,0.7468848824501038
2022-11-24,0,1,0,0.00107364,0.00107364,0.002530112,0.002530112
2022-11-29,0,1,1,0.006784232,0.0067364255000000005,0.6172314882278442,0.3511528931139221
2022-11-30,0,0,1,0.004391149,0.004391149,0.9067111015319824,0.9067111015319824
2022-12-05,0,0,1,0.004863039,0.004863039,0.8277342915534973,0.8277342915534973
2022-12-06,0,0,3,0.007008694,0.004845731,0.9554949998855592,0.7852579752604166
2022-12-09,0,0,1,0.00458907,0.00458907,0.9763984084129332,0.9763984084129332
2022-12-12,0,1,3,0.2074411064386367,0.053565905859659174,0.9919987320899964,0.6625809238901749
2022-12-13,0,0,1,0.00539363,0.00539363,0.8799609541893005,0.8799609541893005
2022-12-16,0,1,0,0.003792845,0.003792845,0.044307936,0.044307936
2022-12-26,0,0,1,0.002259279,0.002259279,0.9893805980682372,0.9893805980682372
2022-12-27,0,0,1,0.002040421,0.002040421,0.9870076775550842,0.9870076775550842
2022-12-28,0,0,1,0.002089512,0.002089512,0.995267391,0.995267391
2022-12-30,0,0,1,0.006380329,0.006380329,0.6681026816368103,0.6681026816368103
2023-01-03,0,1,0,0.004425228,0.004425228,0.1338443309068679,0.1338443309068679
2023-01-05,0,1,0,0.003647674,0.003647674,0.1034439876675605,0.1034439876675605
2023-01-06,0,1,1,0.003433822,0.002453353,0.99180907,0.5500139854296779
2023-01-10,0,1,0,0.000977343,0.000977343,0.00190598,0.00190598
2023-01-17,0,0,1,0.002549415,0.002549415,0.968204141,0.968204141
2023-01-18,1,0,0,0.9868651032447816,0.9868651032447816,0.006824861,0.006824861
2023-01-20,0,2,1,0.0109193651005625,0.005102624366854166,0.9898884892463684,0.4822009779050038
2023-01-23,1,0,2,0.9909819960594176,0.3322247446864725,0.9785290956497192,0.6525963958987427
2023-01-25,0,0,1,0.001421719,0.001421719,0.9977341890335084,0.9977341890335084
2023-01-26,0,1,0,0.001186007,0.001186007,0.00360662,0.00360662
2023-01-27,1,0,1,0.9761441349983216,0.48963004899916085,0.990838349,0.506622129
2023-01-30,0,1,1,0.006411692,0.0045154455,0.9727821350097656,0.5298530235048828
2023-01-31,0,0,1,0.001722242,0.001722242,0.9818252325057985,0.9818252325057985
2023-02-02,0,0,1,0.00430432,0.00430432,0.8784555792808533,0.8784555792808533
2023-02-13,0,1,2,0.004413692,0.0032368726666666668,0.9863144159317015,0.6441514778235881
2023-02-14,0,1,3,0.006257191,0.0041180587500000004,0.9668036103248596,0.6334825733210891
2023-02-15,0,1,2,0.006730976,0.003693291333333333,0.9941005110740662,0.7845208048820496
2023-02-17,0,0,2,0.0155646838247776,0.0085227364123888,0.9966216087341307,0.9895734190940856
2023-02-20,0,0,1,0.002702782,0.002702782,0.9667006731033324,0.9667006731033324
2023-02-21,0,2,0,0.007698624,0.005542819,0.2499677389860153,0.15267110049300764
2023-02-23,0,0,1,0.008626203,0.008626203,0.5802911520004272,0.5802911520004272
2023-03-01,0,0,1,0.001644068,0.001644068,0.9740812182426452,0.9740812182426452
2023-03-02,0,1,2,0.005529785,0.003755326,0.978209913,0.6408413251972758
2023-03-06,0,0,1,0.006893019,0.006893019,0.936295748,0.936295748
2023-03-07,0,3,1,0.002907102,0.0020337396666666664,0.9873260259628296,0.3359379304614407
2023-03-08,0,1,1,0.002411068,0.002324669,0.9800773859024048,0.49981805868446827
2023-03-09,0,0,1,0.004571837,0.004571837,0.8789659142494202,0.8789659142494202
2023-03-13,0,0,1,0.002248363,0.002248363,0.9914284348487854,0.9914284348487854
2023-03-16,0,1,1,0.003204015,0.002809967,0.9829630851745604,0.5063661140872803
2023-03-20,0,0,1,0.001566407,0.001566407,0.995895505,0.995895505
2023-03-21,0,1,1,0.00160483,0.001450533,0.9932398796081544,0.49819113680407723
2023-03-23,0,2,0,0.008300571,0.0046181619999999994,0.075925387,0.0386612535
2023-03-24,0,0,1,0.001579079,0.001579079,0.9945002794265748,0.9945002794265748
2023-03-28,0,0,1,0.0154401529580354,0.0154401529580354,0.6424605250358582,0.6424605250358582
2023-04-03,0,2,1,0.031397048,0.023000351999999998,0.5753467679023743,0.2677252143621444
2023-04-05,0,0,2,0.00291706,0.002227041,0.996512234,0.9863635300535125
2023-04-07,0,0,1,0.003645611,0.003645611,0.9820430874824524,0.9820430874824524
2023-04-11,0,0,1,0.005190634,0.005190634,0.7958053350448608,0.7958053350448608
2023-04-13,1,0,1,0.4860716462135315,0.38892728090286255,0.6321327090263367,0.5387902855873108
2023-04-17,0,0,1,0.003708913,0.003708913,0.9304006695747375,0.9304006695747375
2023-04-20,0,2,0,0.003223919,0.003223919,0.0384223721921443,0.0384223721921443
2023-05-02,0,0,2,0.0108562558889389,0.01077454094446945,0.9688934683799744,0.9688461421899872
2023-05-08,1,2,2,0.9958460927009584,0.3339985572336528,0.9878740906715392,0.644534935839386
2023-05-09,0,1,1,0.004079127,0.0028034035,0.8789389133453369,0.44163252517266843
2023-05-10,0,2,1,0.00157805,0.0013833373333333333,0.9843289852142334,0.3315690407380778
2023-05-11,0,0,1,0.001815546,0.001815546,0.9888226985931396,0.9888226985931396
2023-05-12,0,1,0,,,,
2023-05-15,0,2,0,0.009589218,0.005906267,0.016837563,0.0166691225
2023-05-17,0,1,0,,,,
2023-05-22,0,0,2,0.006941728,0.0040611865,0.9950278401374816,0.9282527267932892
2023-05-25,0,0,1,0.002981812,0.002981812,0.9382789731025696,0.9382789731025696
2023-05-29,0,1,0,0.003761176,0.003761176,0.1264538913965225,0.1264538913965225
2023-05-31,0,1,1,0.00398451,0.0028080315,0.9897363185882568,0.5143389107941284
2023-06-01,0,1,0,0.002004434,0.002004434,0.0252668038010597,0.0252668038010597
2023-06-02,0,0,1,0.004799284,0.004799284,0.8117532730102539,0.8117532730102539
2023-06-05,0,1,1,0.0108302868902683,0.00611985794513415,0.7962832450866699,0.400434551043335
2023-06-06,0,0,1,0.00894934,0.00894934,0.8378725051879883,0.8378725051879883
2023-06-08,0,1,1,0.072427012,0.04721198695327615,0.9015249609947203,0.4541888999973602
2023-06-09,0,0,2,0.002003687,0.0018292895000000002,0.9953402280807496,0.9934470951557159
2023-06-12,0,1,2,0.003452838,0.0021460733333333332,0.9968206882476808,0.6587895573317769
2023-06-14,0,1,1,0.006143336,0.005785027,0.6215518116950989,0.46367353200912476
2023-06-19,0,0,1,0.1280544251203537,0.1280544251203537,0.8532201647758484,0.8532201647758484
2023-06-22,0,0,4,0.002464245,0.002464245,0.9869253635406494,0.9869253635406494
2023-06-27,0,0,1,0.001104389,0.001104389,0.997057319,0.997057319
2023-06-29,0,1,0,0.001214309,0.001214309,0.004058768,0.004058768
2023-07-03,0,2,0,0.005797948,0.003969344499999999,0.4229735136032104,0.21353263530160518
2023-07-06,0,0,2,0.003431379,0.003137214,0.9872748851776124,0.9724291563034058
2023-07-12,0,0,1,0.002836838,0.002836838,0.9859407544136048,0.9859407544136048
2023-07-17,0,1,2,0.004330387,0.0025383146666666666,0.9936662316322328,0.6624480330607402
2023-07-18,0,0,1,0.002432382,0.002432382,0.9770758152008056,0.9770758152008056
2023-07-21,0,2,1,0.005141168,0.002760308333333333,0.9937894940376282,0.4909039497465617
2023-07-24,0,0,3,0.002118398,0.002118398,0.99372983,0.99372983
2023-08-08,0,1,1,0.004600549,0.004600549,0.8680967092514038,0.8680967092514038
2023-08-10,1,0,0,0.5968888401985168,0.5968888401985168,0.2392689436674118,0.2392689436674118
2023-08-11,0,2,0,0.004865023,0.0033159104999999998,0.1661384850740432,0.0861083910370216
2023-08-16,0,0,1,0.001977607,0.001977607,0.992021382,0.992021382
2023-08-18,0,0,1,0.001097172,0.001097172,0.996199667453766,0.996199667453766
2023-08-21,0,0,1,0.001304146,0.001304146,0.996813953,0.996813953
2023-08-22,0,0,1,0.002490129,0.002490129,0.9953746199607848,0.9953746199607848
2023-08-25,1,1,0,0.5039234161376953,0.25524594256884764,0.4933393001556396,0.2731243800778198
2023-08-28,0,0,1,0.005399448,0.005399448,0.98447847366333,0.98447847366333
2023-09-04,0,0,3,0.005969079,0.004236691333333334,0.9950553178787231,0.8634871443919881
2023-09-05,0,0,3,0.005021697,0.003301079,0.9924488067626952,0.955940306186676
2023-09-08,0,0,1,0.003229633,0.003229633,0.8949892520904541,0.8949892520904541
2023-09-12,0,0,3,0.006421784,0.006018950333333333,0.9658668041229248,0.8196437954902649
2023-09-18,0,0,1,0.001102928,0.001102928,0.9960158467292786,0.9960158467292786
2023-09-20,0,0,3,0.004150838,0.00231129,0.9965391159057616,0.9577136835255127
2023-09-25,0,1,5,0.005343782,0.0035465545,0.966741145,0.6879086549470571
2023-09-26,0,0,1,0.004438632,0.004438632,0.5700509548187256,0.5700509548187256
2023-09-28,0,0,5,0.004671548,0.0025899654,0.9961786270141602,0.9636963486671448
2023-10-05,0,1,0,0.004236951,0.004236951,0.2046830207109451,0.2046830207109451
2023-10-06,0,0,3,0.2433449178934097,0.08301944563113657,0.9935086965560912,0.8747369845708212
2023-10-09,0,0,1,0.001365504,0.001365504,0.9956176280975342,0.9956176280975342
2023-10-11,1,1,0,0.8951433897018433,0.4527270901016891,0.1334193795919418,0.1138979752959709
2023-10-16,0,1,0,0.0051417,0.0051417,0.017124869,0.017124869
2023-10-17,0,0,2,0.0164166092872619,0.00871037614363095,0.9974966645240784,0.7963597476482391
2023-10-18,0,0,3,0.003709858,0.002272896,0.9977044463157654,0.9813656210517476
2023-10-23,0,1,0,0.1344447433948516,0.1344447433948516,0.3250806629657745,0.3250806629657745
2023-10-24,0,0,1,0.002213887,0.002213887,0.9907138347625732,0.9907138347625732
2023-10-26,0,1,2,0.1274656057357788,0.052714520519405034,0.9420905709266664,0.5708397776853129
2023-10-27,0,0,1,0.001490804,0.001490804,0.995829165,0.995829165
2023-10-30,0,0,2,0.002156304,0.0017781435,0.9952346682548524,0.9881864786274261
2023-11-06,0,0,3,0.004477797,0.002447071,0.9975797533988952,0.9886870980262756
2023-11-07,0,0,1,0.001365233,0.001365233,0.9932235479354858,0.9932235479354858
2023-11-09,0,0,1,0.004551803,0.004551803,0.9064600467681884,0.9064600467681884
2023-11-10,0,0,1,0.008880654,0.008880654,0.7405505180358887,0.7405505180358887
2023-11-13,0,1,0,0.00319773,0.00319773,0.00680321,0.00680321
2023-11-14,0,0,1,0.006339913,0.006339913,0.8101035952568054,0.8101035952568054
2023-11-17,0,1,1,0.1677997857332229,0.08565568036661145,0.9874477982521056,0.6316964924335479
2023-11-20,0,0,1,0.003388529,0.003388529,0.9781872630119324,0.9781872630119324
2023-11-21,0,0,1,0.003108197,0.003108197,0.9854002594947816,0.9854002594947816
2023-11-22,0,0,1,0.0123396823182702,0.0123396823182702,0.5402688384056091,0.5402688384056091
2023-11-23,0,0,1,0.007712956,0.007712956,0.5401158928871155,0.5401158928871155
2023-11-29,0,0,3,0.006091737,0.003519122333333333,0.9909043908119202,0.8227528134981791
2023-11-30,0,0,1,0.004929249,0.004929249,0.901531219482422,0.901531219482422
2023-12-01,0,0,1,0.003188044,0.003188044,0.9917237162590028,0.9917237162590028
2023-12-05,1,0,0,0.895564079,0.895564079,0.1008298248052597,0.1008298248052597
2023-12-06,0,1,1,0.022590948,0.0131615855,0.9879334568977356,0.6363689005374908
2023-12-07,0,0,2,0.18899767100811,0.09778792400405499,0.9093377590179444,0.7908768653869629
2023-12-14,0,0,1,0.001728523,0.001728523,0.992573619,0.992573619
2023-12-18,0,0,1,0.004659701,0.004659701,0.9899287819862366,0.9899287819862366
2023-12-25,0,0,1,0.0113864140585064,0.0113864140585064,0.8352144360542297,0.8352144360542297
2023-12-26,0,0,1,0.009373044,0.009373044,0.7682905197143555,0.7682905197143555
2023-12-29,0,1,0,0.000630152,0.000630152,0.000782747,0.000782747
2024-01-02,0,0,1,0.010269593,0.010269593,0.633752644,0.633752644
2024-01-03,0,1,4,0.006194,0.0027325611999999997,0.990570188,0.7828455566
2024-01-05,0,0,2,0.008008541,0.004745699999999999,0.996344984,0.9173428715
2024-01-08,0,0,1,0.00184793,0.00184793,0.993904173,0.993904173
2024-01-09,0,0,1,0.004555886,0.004555886,0.94404304,0.94404304
2024-01-10,0,0,1,0.004979777,0.004979777,0.940535307,0.940535307
2024-01-12,0,0,1,0.013143128,0.013143128,0.981536806,0.981536806
2024-01-16,0,0,3,0.003239133,0.002607449333333333,0.990651846,0.9839117926666666
2024-01-19,0,0,4,0.006234956,0.00313655825,0.992755115,0.987563759
2024-01-22,0,0,3,0.007210528,0.003911388666666667,0.995652378,0.9880915086666665
2024-01-23,0,1,0,0.006663028,0.006663028,0.368871331,0.368871331
2024-01-24,0,0,5,0.102166213,0.0341061964,0.989117682,0.9571549656
2024-01-29,0,0,2,0.002304463,0.001954923,0.997594178,0.9971111420000001
2024-01-30,0,0,1,0.008196698,0.008196698,0.579776108,0.579776108
2024-01-31,0,1,0,0.009616329,0.009616329,0.047738764,0.047738764
2024-02-01,0,0,2,0.00129193,0.0012276919999999998,0.996686995,0.995278567
2024-02-02,0,0,1,0.011666656,0.011666656,0.684435308,0.684435308
2024-02-09,0,0,1,0.001562057,0.001562057,0.997169077,0.997169077
2024-02-12,0,0,2,0.024611242,0.022307474,0.853778362,0.7863504290000001
2024-02-13,0,1,2,0.005599832,0.0028711243333333337,0.996044755,0.7504707476666667
2024-02-14,0,1,0,0.012039666,0.012039666,0.371634036,0.371634036
2024-02-20,0,2,1,0.010574437,0.006042595333333334,0.993506312,0.5418866969999999
2024-02-21,0,1,1,0.018967729,0.010511454,0.989595115,0.7325509935
2024-02-23,0,0,2,0.495034039,0.248103932,0.99337852,0.7480155230000001
2024-02-26,0,0,2,0.036398545,0.019165778499999998,0.983805418,0.9448311030000001
2024-02-27,0,0,2,0.003257138,0.003257138,0.985017478,0.985017478
2024-03-01,0,1,0,0.010082294,0.010082294,0.215227485,0.215227485
2024-03-04,0,0,4,0.005558698,0.0031732295,0.993703067,0.96227154125
2024-03-11,1,0,0,0.923508286,0.923508286,0.020672606,0.020672606
2024-03-15,0,0,1,0.006557537,0.006557537,0.568091273,0.568091273
